# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
2.336312e-05	1.121815e-32	1.733302e-32	5.637008e-33	4.048101e-33	1.537649e-32	5.481881e+29	8.572519e-33
2.568091e-05	1.617311e-32	2.273345e-32	4.179035e-32	1.289384e-32	2.214947e-32	5.303056e+29	5.111315e-33
2.822865e-05	2.110265e-32	5.086604e-32	1.157211e-32	2.817677e-32	8.563396e-33	8.075724e+29	2.404473e-32
3.102914e-05	3.201820e-32	4.561527e-32	3.681471e-32	1.089366e-32	2.666788e-32	1.035303e+30	1.240477e-23
3.410746e-05	4.179084e-32	1.320823e-31	7.651337e-32	3.392473e-32	3.500686e-32	9.291018e+26	1.639271e-23
3.749117e-05	6.035142e-32	9.071532e-32	7.334735e-32	2.625717e-23	5.468922e-23	1.492491e+27	4.321602e-23
4.121057e-05	1.443912e-31	2.598207e-31	1.515164e-31	3.469844e-23	7.190778e-23	1.404784e+27	8.501374e-23
4.529897e-05	7.757650e-32	2.717155e-31	7.452707e-23	1.368679e-22	1.414556e-22	1.813548e+27	1.552494e-48
4.979296e-05	2.819262e-31	6.432628e-31	2.939793e-22	1.196615e-22	2.583218e-48	1.711771e-48	2.061906e-48
5.473279e-05	3.305580e-31	3.523318e-31	3.845700e-22	3.286162e-48	3.430836e-48	2.262827e+20	2.738469e-48
6.016269e-05	3.143072e-31	1.254377e-30	7.022896e-48	4.364434e-48	4.556579e-48	8.307201e+19	3.637029e-48
6.613127e-05	9.862893e-31	1.068631e-21	9.327284e-48	5.796514e-48	6.051706e-48	1.736825e+22	4.830428e-48
7.269198e-05	4.598699e-22	1.859279e-21	1.238780e-47	7.698495e-48	8.037422e-48	3.021850e+22	6.415412e-48
7.990357e-05	1.500258e-21	2.540064e-47	1.645254e-47	1.022456e-47	1.067470e-47	2.963796e+27	8.520469e-48
8.783059e-05	1.635518e-47	3.373523e-47	2.185103e-47	1.357950e-47	1.417734e-47	9.394620e-48	1.131625e-47
9.654404e-05	2.172172e-47	4.480460e-47	2.902090e-47	1.803527e-47	1.882927e-47	1.247723e-47	1.502939e-47
1.061219e-04	2.884916e-47	5.950610e-47	3.854338e-47	2.395309e-47	2.500763e-47	1.657132e-47	1.996091e-47
1.166500e-04	3.831529e-47	7.903154e-47	5.119043e-47	3.181270e-47	3.321325e-47	2.200878e-47	2.651058e-47
