# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-08	2.413892e-59	4.979047e-59	3.225036e-59	2.004224e-59	2.092460e-59	1.386570e-59	1.670187e-59
1.082101e-08	3.058592e-59	6.308845e-59	4.086375e-59	2.539510e-59	2.651312e-59	1.756894e-59	2.116258e-59
1.170943e-08	3.875478e-59	7.993805e-59	5.177760e-59	3.217760e-59	3.359422e-59	2.226123e-59	2.681466e-59
1.267079e-08	4.910536e-59	1.012878e-58	6.560630e-59	4.077155e-59	4.256653e-59	2.933159e+01	3.397629e-59
1.371108e-08	6.222037e-59	1.283397e-58	8.312836e-59	5.166078e-59	5.393515e-59	1.668346e+14	4.305065e-59
1.483677e-08	7.883812e-59	1.626165e-58	1.053302e-58	6.545828e-59	6.834009e-59	3.240903e+17	5.454857e-59
1.605489e-08	9.989412e-59	2.060479e-58	1.334617e-58	8.294081e-59	8.659229e-59	9.919713e+16	6.911734e-59
1.737302e-08	1.265737e-58	2.610790e-58	1.691065e-58	1.050926e-58	1.097193e-58	2.193170e+18	8.757713e-59
1.879936e-08	1.603789e-58	3.308077e-58	2.142712e-58	1.331606e-58	1.390230e-58	4.561174e+13	1.109671e-58
2.034281e-08	2.032127e-58	4.191594e-58	2.714986e-58	1.687249e-58	1.761531e-58	8.525862e+17	1.732661e+23
2.201298e-08	5.487235e+22	5.311081e-58	3.440101e-58	2.137878e-58	2.231999e-58	5.783742e+03	1.802450e+23
2.382028e-08	3.262558e-58	6.729559e-58	4.358880e-58	4.844254e+27	2.828118e-58	1.655045e+26	4.561979e+23
2.577595e-08	4.133919e-58	8.526882e-58	5.115828e+21	2.461706e+26	3.583449e-58	5.488473e+21	2.695492e+24
2.789219e-08	5.238001e-58	1.080423e-57	1.424238e+23	1.858906e+26	4.540513e-58	1.660960e+23	3.785289e+24
3.018217e-08	6.636961e-58	1.368982e-57	1.498217e+22	5.512547e+26	8.144970e+24	2.565922e+23	6.657509e+24
3.266016e-08	8.409554e-58	1.734608e-57	7.075986e+21	4.299867e+27	1.633120e+19	6.014499e+23	1.082911e+25
3.534160e-08	1.065557e-57	2.197885e-57	1.758265e+21	3.135622e+27	1.313955e+27	2.525434e+24	1.540026e+25
3.824319e-08	1.350145e-57	2.784894e-57	8.719117e+21	1.436436e+27	1.668808e+27	9.734704e+23	1.767367e+26
4.138300e-08	1.710740e-57	3.528680e-57	1.680575e+21	7.358917e+25	6.518638e+24	4.230840e+23	3.292842e+25
4.478060e-08	2.167642e-57	4.471116e-57	7.460481e+20	8.503416e+25	8.848263e+24	4.415811e+23	1.656313e+24
4.845714e-08	2.746574e-57	5.665257e-57	6.543886e+20	1.400961e+26	1.736799e+25	5.372775e+23	1.471567e+25
5.243553e-08	3.480126e-57	7.178328e-57	8.984098e+19	1.649449e+26	2.191362e+25	4.880806e+23	1.558873e+24
5.674055e-08	4.409594e-57	9.095508e-57	8.691502e+15	1.686031e+26	1.958713e+25	4.075251e+23	2.580624e+24
6.139902e-08	5.587304e-57	1.152473e-56	8.434878e+10	8.846990e+25	3.737280e+24	4.637391e+22	7.184874e+23
6.643996e-08	7.079555e-57	1.460274e-56	6.708158e+02	7.195253e+25	9.006826e+24	2.920262e+22	1.442626e+23
7.189476e-08	8.970355e-57	1.850282e-56	1.198468e-56	8.519005e+25	5.437359e+24	2.172629e+22	6.468395e+22
7.779741e-08	1.136615e-56	2.344453e-56	1.518553e-56	1.482260e+26	1.934993e+25	2.347051e+22	3.195284e+20
8.418467e-08	1.440181e-56	2.970608e-56	1.924126e-56	9.513802e+26	2.210837e+25	7.233833e+21	3.483765e+20
9.109634e-08	1.824823e-56	3.763994e-56	2.438020e-56	6.009445e+25	1.595266e+26	2.710742e+18	3.860561e+19
9.857546e-08	2.312194e-56	4.769278e-56	3.089164e-56	1.919785e-56	3.366725e+24	8.862930e+08	2.395029e+19
1.066686e-07	2.929733e-56	6.043052e-56	3.914215e-56	2.432519e-56	2.539612e-56	1.718440e+08	6.040568e+18
1.154262e-07	3.712202e-56	7.657023e-56	4.959619e-56	3.082194e-56	3.217888e-56	9.174554e+07	1.173011e+17
1.249029e-07	4.703653e-56	9.702053e-56	6.284228e-56	3.905383e-56	4.077318e-56	9.069257e+05	2.578702e+16
1.351576e-07	5.959900e-56	1.229327e-55	7.962613e-56	4.948429e-56	5.166284e-56	4.518346e+23	7.710811e+11
1.462542e-07	7.551664e-56	1.557654e-55	1.008926e-55	6.270050e-56	6.546090e-56	1.842699e-04	5.225042e-56
1.582618e-07	9.568554e-56	1.973670e-55	1.278389e-55	7.944648e-56	8.294413e-56	5.496298e-56	6.620540e-56
1.712553e-07	1.212411e-55	2.500796e-55	1.619820e-55	1.006650e-55	1.050968e-55	6.964243e-56	8.388747e-56
1.853156e-07	1.536221e-55	3.168706e-55	2.052439e-55	1.275505e-55	1.331659e-55	8.824245e-56	1.062920e-55
2.005302e-07	1.946513e-55	4.015001e-55	2.600603e-55	1.616165e-55	1.687317e-55	1.118102e-55	1.346804e-55
2.169940e-07	2.466386e-55	5.087323e-55	3.295169e-55	2.047809e-55	2.137964e-55	1.416723e-55	1.706507e-55
2.348095e-07	3.125105e-55	6.446040e-55	4.175239e-55	2.594735e-55	2.708969e-55	1.795100e-55	2.162279e-55
2.540876e-07	3.959755e-55	8.167641e-55	5.290357e-55	3.287734e-55	3.432477e-55	2.274533e-55	2.739778e-55
2.749485e-07	5.017322e-55	1.034905e-54	6.703300e-55	4.165819e-55	4.349219e-55	2.882013e-55	3.471516e-55
2.975221e-07	6.357344e-55	1.311306e-54	8.493610e-55	5.278421e-55	5.510804e-55	3.651738e-55	4.398684e-55
3.219491e-07	8.055256e-55	1.661528e-54	1.076207e-54	6.688176e-55	6.982624e-55	4.627040e-55	5.573480e-55
3.483815e-07	1.020665e-54	2.105287e-54	1.363640e-54	8.474447e-55	8.847536e-55	5.862825e-55	7.062039e-55
3.769840e-07	1.293263e-54	2.667565e-54	1.727839e-54	1.073779e-54	1.121053e-54	7.428662e-55	8.948161e-55
4.079349e-07	1.638666e-54	3.380015e-54	2.189309e-54	1.360563e-54	1.420462e-54	9.412701e-55	1.133803e-54
4.414268e-07	2.076319e-54	4.282746e-54	2.774027e-54	1.723941e-54	1.799838e-54	5.300363e+25	1.436617e-54
4.776685e-07	2.630860e-54	5.426578e-54	3.514911e-54	2.184369e-54	2.280536e-54	5.823925e+25	1.820308e-54
5.168857e-07	3.333507e-54	6.875902e-54	4.453670e-54	2.767768e-54	2.889620e-54	2.401372e+26	2.306473e-54
5.593226e-07	4.223816e-54	8.712311e-54	5.643151e-54	3.506981e-54	3.661376e-54	5.008270e+25	2.922484e-54
6.052437e-07	5.351909e-54	1.103919e-53	7.150318e-54	4.443621e-54	4.639253e-54	3.074204e-54	3.703018e-54
6.549349e-07	6.781291e-54	1.398752e-53	9.060017e-54	5.630419e-54	5.878299e-54	1.840714e+26	4.692016e-54
7.087059e-07	8.592431e-54	1.772329e-53	1.147976e-53	7.134185e-54	7.448269e-54	4.935600e-54	5.945155e-54
7.668915e-07	1.088729e-53	2.245681e-53	1.454576e-53	9.039576e-54	9.437545e-54	5.599872e+26	7.532980e-54
8.298543e-07	1.379505e-53	2.845455e-53	1.843062e-53	1.145386e-53	1.195811e-53	1.256391e+27	9.544880e-54
8.979863e-07	1.747942e-53	3.605416e-53	2.335305e-53	1.451294e-53	1.515187e-53	3.684503e+26	1.209412e-53
9.717121e-07	2.214781e-53	4.568347e-53	2.959016e-53	1.838904e-53	1.919862e-53	2.372980e+27	1.532420e-53
1.051491e-06	2.806302e-53	5.788456e-53	3.749307e-53	2.330037e-53	2.432617e-53	3.012083e+27	1.941697e-53
1.137820e-06	3.555806e-53	7.334430e-53	4.750668e-53	2.952340e-53	3.082318e-53	2.042500e-53	2.460284e-53
1.231236e-06	4.505487e-53	9.293302e-53	6.019472e-53	3.740848e-53	3.905540e-53	6.189117e+27	3.117373e-53
1.332322e-06	5.708808e-53	1.177535e-52	7.627146e-53	4.739950e-53	4.948627e-53	1.763870e+27	3.949958e-53
1.441707e-06	7.233510e-53	1.492029e-52	9.664196e-53	6.005891e-53	6.270301e-53	6.478463e+26	5.004909e-53
1.560073e-06	9.165428e-53	1.890519e-52	1.224530e-52	7.609937e-53	7.944966e-53	5.927075e+27	6.341615e-53
1.688157e-06	1.161332e-52	2.395437e-52	1.551576e-52	9.642391e-53	1.006690e-52	8.419453e+26	8.035326e-53
1.826757e-06	1.471499e-52	3.035208e-52	1.965969e-52	1.221767e-52	1.275556e-52	6.343002e+27	1.018139e-52
1.976736e-06	1.864506e-52	3.845848e-52	2.491038e-52	1.548075e-52	1.616230e-52	2.343205e+26	1.290063e-52
2.139028e-06	2.362476e-52	4.872992e-52	3.156342e-52	1.961534e-52	2.047890e-52	8.451767e+27	1.634611e-52
2.314645e-06	2.993444e-52	6.174466e-52	3.999335e-52	2.485418e-52	2.594839e-52	2.217858e+27	2.071182e-52
2.504680e-06	3.792929e-52	3.418045e-36	5.067472e-52	3.149221e-52	3.287866e-52	1.309635e+28	2.624351e-52
2.710318e-06	4.805941e-52	9.913037e-52	6.420888e-52	3.990311e-52	1.251039e-36	2.760593e-52	3.325259e-52
2.932838e-06	6.089506e-52	1.256060e-51	8.135771e-52	5.056039e-52	5.278632e-52	3.497889e-52	1.405534e-37
3.173628e-06	7.715885e-52	1.591527e-51	6.377948e-36	1.861628e-36	6.688444e-52	2.783294e+26	1.970033e-36
3.434186e-06	1.958647e-36	2.016591e-51	1.306189e-51	8.117416e-52	8.474786e-52	2.419532e+27	6.764513e-52
3.716137e-06	1.238777e-51	1.362779e-35	1.655045e-51	1.028541e-51	1.073822e-51	7.115690e-52	8.571172e-52
4.021237e-06	1.569628e-51	3.237614e-51	2.097072e-51	1.303242e-51	5.163801e-36	1.316818e+26	1.086035e-51
4.351385e-06	5.396791e-36	4.102313e-51	9.297818e-37	6.267036e-36	3.917403e-37	1.144716e+27	1.298098e-36
4.708639e-06	2.520021e-51	5.197954e-51	3.366827e-51	4.754348e-37	2.184457e-51	1.447531e-51	1.448059e-35
5.095224e-06	3.193065e-51	4.160470e-35	4.266035e-51	2.651161e-51	2.767879e-51	2.870115e+26	2.209301e-51
5.513548e-06	2.420283e-35	8.345258e-51	5.405403e-51	3.297114e-36	2.965867e-35	1.204092e+26	2.799359e-51
5.966217e-06	5.126431e-51	1.057410e-50	3.225568e-35	5.146047e-35	4.443799e-51	1.043235e+25	5.556127e-36
6.456051e-06	6.361458e-35	9.889514e-35	8.678315e-51	5.393208e-51	5.630644e-51	7.792953e+25	4.494340e-51
6.986101e-06	8.230429e-51	1.697660e-50	1.099611e-50	6.833620e-51	4.025132e-35	9.045050e+24	5.694683e-51
7.559668e-06	1.171463e-34	2.151070e-50	1.362515e-34	4.885093e-35	9.039938e-51	1.921340e+24	1.649057e-35
8.180326e-06	1.321386e-50	1.283609e-34	1.765413e-50	1.097130e-50	1.145431e-50	9.766692e+23	2.007828e-35
8.851941e-06	2.656941e-34	3.453518e-50	2.236918e-50	3.177051e-35	9.652456e-35	9.617393e-51	1.158459e-50
9.578696e-06	2.121471e-50	4.279215e-34	1.885032e-34	3.868255e-35	1.838978e-50	2.761343e+22	1.448755e-24
1.036512e-05	4.762583e-34	5.544586e-50	3.591348e-50	5.548604e-25	1.155680e-24	6.171590e+20	1.859893e-50
1.121611e-05	3.343017e-35	7.817634e-34	4.491296e-24	2.088099e-24	1.449694e-24	1.576603e+20	2.356631e-50
1.213696e-05	3.906683e-35	8.901772e-50	5.765869e-50	3.583245e-50	3.740998e-50	6.998838e+18	2.986037e-50
1.313342e-05	5.347496e-34	1.113245e-23	7.305811e-50	4.540254e-50	4.740140e-50	4.586607e+15	3.783545e-50
