# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	2.072061e+24	0.000000e+00	1.418079e+24	3.974954e+02	8.590852e+19	3.255517e+19	1.936733e+07
1.151395e-07	2.534869e+24	0.000000e+00	2.588208e+24	1.526952e-10	8.209641e+19	3.967324e+16	8.098024e-01
1.325711e-07	3.658379e+24	0.000000e+00	2.645138e+24	2.357897e+00	1.568473e+20	1.602146e+23	1.624102e-19
1.526418e-07	1.616097e+24	0.000000e+00	2.964770e+24	0.000000e+00	4.869347e+20	0.000000e+00	0.000000e+00
1.757511e-07	7.187101e+24	0.000000e+00	1.716709e+25	1.626621e+00	2.194533e+22	3.271695e+23	0.000000e+00
2.023590e-07	1.411755e+25	0.000000e+00	2.444431e+25	1.658087e-09	6.062265e+20	5.240421e+23	0.000000e+00
2.329952e-07	2.391713e+25	0.000000e+00	3.293168e+25	7.527391e-05	4.005555e+21	1.807551e+08	0.000000e+00
2.682696e-07	5.880038e+25	0.000000e+00	2.815182e+25	1.488996e-03	3.367533e+23	1.282482e+24	0.000000e+00
3.088844e-07	3.715324e+25	0.000000e+00	1.234562e+26	4.078198e+00	4.945180e+22	4.302731e+24	0.000000e+00
3.556480e-07	1.498576e+26	0.000000e+00	2.090261e+26	2.235666e+00	1.018961e+24	5.460619e+24	0.000000e+00
4.094915e-07	1.029262e+26	0.000000e+00	1.727528e+26	3.075675e-05	2.921874e+24	3.915050e+24	0.000000e+00
4.714866e-07	4.868981e+26	0.000000e+00	6.610077e+26	2.532835e+00	3.032810e+24	2.379564e+25	0.000000e+00
5.428675e-07	3.210870e+26	0.000000e+00	5.011845e+26	1.067595e-01	1.130120e+24	4.167801e+25	0.000000e+00
6.250552e-07	1.296273e+27	0.000000e+00	6.552005e+26	8.352947e+01	1.449194e+25	4.252676e+25	0.000000e+00
7.196857e-07	1.172754e+27	0.000000e+00	2.216830e+26	2.814120e+01	2.738137e+25	5.992477e+25	0.000000e+00
8.286428e-07	1.156179e+27	0.000000e+00	1.301932e+25	1.669612e+01	6.584798e+24	1.388895e+26	0.000000e+00
9.540955e-07	1.923644e+27	0.000000e+00	7.083168e+26	1.590909e+03	3.566807e+25	2.471754e+26	0.000000e+00
1.098541e-06	1.759000e+27	0.000000e+00	2.829483e+25	2.313168e+03	5.562431e+25	1.472380e+26	0.000000e+00
1.264855e-06	1.595676e+27	0.000000e+00	7.844430e+26	3.696466e+03	1.148388e+26	3.536962e+26	0.000000e+00
1.456348e-06	3.566344e+26	0.000000e+00	6.809135e+26	1.134036e+04	1.035200e+26	2.901236e+26	0.000000e+00
