# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.072267e-07	0.000000e+00	8.728268e+23	0.000000e+00	0.000000e+00	4.530679e-41	0.000000e+00	0.000000e+00
1.149757e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.232847e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.321941e-07	0.000000e+00	3.367686e+21	0.000000e+00	0.000000e+00	1.049717e-39	0.000000e+00	1.797088e-41
1.417474e-07	0.000000e+00	1.535765e+19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.519911e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.629751e-07	5.947541e-40	5.767002e+21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.747528e-07	0.000000e+00	3.128137e+22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.873817e-07	2.639709e-42	1.929416e+21	0.000000e+00	0.000000e+00	3.969200e-39	9.219216e+22	5.628929e-40
2.009233e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.154435e-07	7.375365e-41	9.079397e+19	0.000000e+00	0.000000e+00	0.000000e+00	7.428812e+22	0.000000e+00
2.310130e-07	0.000000e+00	3.962555e+21	0.000000e+00	0.000000e+00	0.000000e+00	3.969982e+23	0.000000e+00
2.477076e-07	0.000000e+00	5.398140e+24	0.000000e+00	0.000000e+00	1.172077e-40	7.118119e+20	0.000000e+00
2.656088e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.848036e-07	0.000000e+00	4.665879e+24	0.000000e+00	5.776289e-40	0.000000e+00	3.749963e+23	0.000000e+00
3.053856e-07	6.911281e-39	3.337834e+21	0.000000e+00	2.900835e-40	0.000000e+00	0.000000e+00	0.000000e+00
3.274549e-07	0.000000e+00	3.247216e+24	0.000000e+00	0.000000e+00	1.131939e-38	1.307074e+24	0.000000e+00
3.511192e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.764936e-07	0.000000e+00	1.548559e+25	0.000000e+00	2.872457e-38	0.000000e+00	5.466815e+22	0.000000e+00
4.037017e-07	1.695905e-38	2.098257e+25	0.000000e+00	0.000000e+00	0.000000e+00	3.359148e+24	1.476427e-38
4.328761e-07	5.417028e-40	3.966265e+22	0.000000e+00	0.000000e+00	0.000000e+00	6.517943e+24	0.000000e+00
4.641589e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.977024e-07	2.327240e-38	2.399132e+25	0.000000e+00	0.000000e+00	0.000000e+00	2.285401e+24	4.471855e-39
5.336699e-07	0.000000e+00	6.565563e+25	0.000000e+00	8.922308e-38	0.000000e+00	1.249457e+24	1.229361e-39
5.722368e-07	1.654871e-38	5.010401e+25	0.000000e+00	6.484220e-38	5.414101e-38	5.819746e+24	4.905920e-38
6.135907e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e-07	8.417070e-38	1.442164e+26	2.079275e-39	6.848067e-39	4.036024e-38	8.356748e+24	0.000000e+00
7.054802e-07	5.150378e-38	6.090929e+25	0.000000e+00	2.828351e-37	7.273990e-38	2.681340e+25	9.042767e-38
7.564633e-07	7.042430e-38	1.952183e+26	0.000000e+00	3.422245e-38	3.027119e-38	2.813727e+25	2.974862e-37
8.111308e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e-07	4.262222e-37	1.890640e+26	0.000000e+00	1.121452e-37	2.153793e-37	5.652119e+25	6.043601e-37
9.326033e-07	0.000000e+00	2.109956e+26	0.000000e+00	9.963556e-38	0.000000e+00	1.124844e+26	0.000000e+00
