# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	2.413892e-56	1.799824e+22	3.225036e-56	2.004224e-56	2.092460e-56	9.131379e+04	1.670187e-56
1.071563e-07	2.970097e-56	8.819903e+21	3.968142e-56	2.466033e-56	2.574601e-56	1.601934e+03	2.055028e-56
1.148247e-07	3.654461e-56	4.317865e+24	4.882474e-56	3.034252e-56	3.167836e-56	2.256954e+01	2.528543e-56
1.230418e-07	4.496515e-56	4.978544e+24	6.007485e-56	3.733399e-56	3.897762e-56	5.366593e-02	3.111166e-56
1.318470e-07	5.532593e-56	6.516127e+24	7.391718e-56	4.593642e-56	4.795877e-56	2.085524e-04	3.828035e-56
1.412823e-07	6.807403e-56	2.834974e+22	9.094904e-56	5.652100e-56	5.900934e-56	8.018331e-13	4.710083e-56
1.513929e-07	8.375952e-56	5.826943e+22	1.119053e-55	6.954446e-56	7.260616e-56	4.811252e-56	5.795372e-56
1.622269e-07	1.030592e-55	1.359346e+25	1.376904e-55	8.556876e-56	8.933594e-56	5.919851e-56	7.130730e-56
1.738363e-07	1.268059e-55	1.396888e+25	1.694167e-55	1.052854e-55	1.099206e-55	7.283892e-56	8.773780e-56
1.862765e-07	1.560243e-55	1.948960e+25	2.084534e-55	1.295450e-55	1.352482e-55	8.962233e-56	1.079542e-55
1.996070e-07	1.919752e-55	2.249437e+25	2.564848e-55	1.593945e-55	1.664119e-55	1.102729e-55	1.328288e-55
2.138914e-07	2.362097e-55	3.959548e+23	3.155836e-55	1.961219e-55	2.047562e-55	1.356818e-55	1.634349e-55
2.291980e-07	5.529507e-32	3.925069e+25	3.882998e-55	2.413119e-55	2.519357e-55	1.669454e-55	2.010933e-55
2.456000e-07	3.576047e-55	9.165131e+25	4.777711e-55	2.969146e-55	3.099863e-55	2.054126e-55	2.474288e-55
2.631758e-07	4.400033e-55	8.087707e+23	5.878582e-55	3.653291e-55	3.814128e-55	2.527434e-55	3.044409e-55
2.820094e-07	5.413880e-55	1.927877e+26	7.233113e-55	4.495075e-55	4.692972e-55	3.109801e-55	3.745896e-55
3.021907e-07	6.661336e-55	1.310799e+24	8.899754e-55	5.530822e-55	5.774317e-55	3.826355e-55	4.609018e-55
3.238163e-07	8.196228e-55	2.175621e+26	1.095042e-54	6.805224e-55	7.104825e-55	4.708016e-55	5.671020e-55
3.469895e-07	1.008479e-54	2.398743e+26	1.347359e-54	8.373270e-55	8.741905e-55	5.792829e-55	6.977725e-55
3.718210e-07	1.240851e-54	2.960556e+26	1.657815e-54	1.030262e-54	1.075620e-54	7.127601e-55	8.585520e-55
3.984295e-07	1.526765e-54	3.927293e+26	2.039806e-54	1.267653e-54	1.323462e-54	8.769930e-55	1.056378e-54
