# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
6.182373e-08	5.704052e-57	1.176554e-56	7.620792e-57	2.204367e+09	3.680776e+25	3.932387e-21	4.769643e-15
6.742629e-08	7.399555e-57	1.526279e-56	9.886038e-57	1.308228e+09	4.855166e+25	1.710980e-37	2.557390e-20
7.353656e-08	9.599040e-57	1.979959e-56	1.282462e-56	3.644386e+07	1.188376e+26	1.580201e-41	1.664353e-26
8.020055e-08	1.245231e-56	2.568492e-56	1.663668e-56	7.529012e+05	2.092650e+25	7.152764e-57	1.112688e-34
8.746845e-08	1.615370e-56	3.331965e-56	2.158186e-56	3.380264e+04	1.682246e+24	5.171212e+17	1.117685e-56
9.539497e-08	2.095532e-56	4.322377e-56	2.799696e-56	5.002671e+01	8.182507e+23	7.071455e+18	1.449911e-56
1.040398e-07	2.718420e-56	5.607184e-56	3.631894e-56	7.515461e-07	4.020495e+22	3.158771e+04	1.880891e-56
1.134680e-07	3.526457e-56	7.273894e-56	4.711458e-56	2.927972e-56	7.847986e+22	2.025641e-56	2.439977e-56
1.237507e-07	4.574681e-56	9.436026e-56	6.111917e-56	3.798299e-56	3.965520e-56	2.627754e-56	3.165249e-56
1.349652e-07	5.934484e-56	1.224084e-55	7.928657e-56	4.927326e-56	5.144253e-56	3.408842e-56	4.106105e-56
1.471959e-07	7.698483e-56	1.587938e-55	1.028541e-55	6.391952e-56	5.901775e+22	4.422105e-56	5.326627e-56
1.605350e-07	9.986822e-56	2.059945e-55	1.334271e-55	8.291931e-56	8.656984e-56	5.736556e-56	6.909942e-56
1.750830e-07	1.295536e-55	2.672254e-55	1.730877e-55	1.075667e-55	1.123023e-55	7.441721e-56	8.963892e-56
1.909492e-07	1.680628e-55	3.466570e-55	2.245372e-55	1.395404e-55	1.319070e+23	9.653739e-56	1.162837e-55
2.082533e-07	2.180187e-55	4.496992e-55	2.912799e-55	1.810182e-55	1.833344e+23	3.743595e-18	1.508485e-55
2.271256e-07	2.828238e-55	5.833703e-55	3.778615e-55	2.348250e-55	2.451632e-55	1.624576e-55	1.956875e-55
2.477080e-07	3.668919e-55	7.567745e-55	4.901791e-55	3.046257e-55	2.947367e+23	2.107473e-55	2.538547e-55
2.701557e-07	4.759489e-55	9.817223e-55	6.358827e-55	3.951743e-55	3.458906e+09	2.733910e-55	3.293119e-55
2.946376e-07	6.174226e-55	1.273535e-54	8.248959e-55	5.126381e-55	1.038841e+24	3.546553e-55	4.271984e-55
3.213381e-07	8.009487e-55	1.652087e-54	1.070093e-54	6.650174e-55	6.942949e-55	9.050340e+04	5.541812e-55
3.504583e-07	1.039027e-54	2.143163e-54	1.388173e-54	8.626909e-55	9.006710e-55	5.968302e-55	7.189091e-55
3.822173e-07	1.347873e-54	2.780208e-54	1.800801e-54	1.119122e-54	2.899372e+23	7.742352e-55	9.326015e-55
4.168544e-07	1.748522e-54	3.606613e-54	2.336081e-54	1.451776e-54	3.850746e+23	1.004373e-54	1.209813e-54
4.546304e-07	2.268263e-54	4.678662e-54	3.030470e-54	1.883310e-54	6.027226e+23	3.113615e+05	1.569425e-54
4.958297e-07	2.942494e-54	6.069373e-54	3.931264e-54	2.443115e-54	1.388765e+24	1.690205e-54	2.035929e-54
5.407625e-07	3.817137e-54	7.873467e-54	5.099814e-54	3.169320e-54	3.308849e-54	8.524564e-04	2.641100e-54
5.897673e-07	4.951763e-54	1.021382e-53	6.615711e-54	4.111386e-54	4.136940e+23	2.844355e-54	3.426155e-54
6.432129e-07	6.423652e-54	1.324983e-53	8.582201e-54	5.333476e-54	2.778757e+23	2.684040e+07	4.444564e-54
7.015018e-07	8.333054e-54	1.718828e-53	1.113322e-53	6.918828e-54	3.688558e+23	3.330104e+08	5.765690e-54
7.650729e-07	1.081002e-53	2.229742e-53	1.444252e-53	8.975419e-54	6.189851e+22	1.393467e+05	7.479516e-54
8.344050e-07	1.402325e-53	2.892523e-53	1.873550e-53	1.164332e-53	5.215895e+14	4.708479e+21	9.702768e-54
9.100200e-07	1.819159e-53	3.752313e-53	2.430454e-53	1.510425e-53	1.576921e-53	2.644486e+18	1.258687e-53
9.924874e-07	2.359896e-53	4.867671e-53	3.152895e-53	1.959392e-53	1.383844e+23	7.883827e+21	1.632826e-53
1.082428e-06	3.061365e-53	6.314564e-53	4.090079e-53	2.541812e-53	5.247297e+12	4.426653e+18	2.118177e-53
1.180519e-06	3.971341e-53	8.191540e-53	5.305837e-53	3.297354e-53	3.442520e-53	4.202430e+22	2.747795e-53
1.287500e-06	5.151805e-53	1.062644e-52	6.882973e-53	4.277478e-53	2.848469e-40	1.858470e+22	3.564565e-53
1.404175e-06	6.683155e-53	1.378510e-52	8.928905e-53	5.548938e-53	5.793231e-53	1.532703e+10	4.624115e-53
1.531423e-06	8.669693e-53	1.788266e-52	1.158298e-52	7.198335e-53	4.771534e+22	2.884854e+21	5.998613e-53
1.670203e-06	1.124672e-52	2.319820e-52	1.502597e-52	3.508794e-37	9.749115e-53	1.267548e+23	3.676912e-37
1.821560e-06	1.458976e-52	3.009376e-52	1.949237e-52	1.211369e-52	1.264700e-52	9.939258e+22	1.009474e-52
1.986632e-06	1.892650e-52	3.903899e-52	2.528639e-52	1.571443e-52	6.029988e+20	2.791891e+23	1.309536e-52
2.166664e-06	3.386027e-38	5.064315e-52	3.280266e-52	2.038547e-52	2.128294e-52	2.739501e+23	1.735903e-37
2.363010e-06	3.185038e-52	6.569660e-52	4.255310e-52	2.644496e-52	3.179866e+18	2.196388e+24	2.203747e-52
2.577150e-06	4.131776e-52	8.522462e-52	5.520182e-52	3.430561e-52	8.644680e+13	4.472034e+23	2.858801e-52
2.810695e-06	5.359928e-52	1.105573e-51	2.884058e-38	3.217467e-37	2.626231e+14	5.742205e+23	3.708566e-52
3.065404e-06	3.204956e-37	1.434199e-51	3.904684e-37	3.730626e-37	6.282151e-37	8.161015e+24	4.810921e-52
3.343196e-06	9.019932e-52	1.860508e-51	4.635999e-37	7.943743e-37	7.818844e-52	1.568192e+25	3.278671e-36
3.646161e-06	1.170107e-51	5.064462e-36	1.563299e-51	9.927497e-37	1.014296e-51	2.664775e+25	1.412347e-36
3.976582e-06	1.517916e-51	3.130948e-51	2.027983e-51	1.260306e-51	1.315791e-51	3.673258e+13	1.050255e-51
4.336945e-06	7.763107e-36	4.061609e-51	2.088492e-35	1.634926e-51	1.580651e-35	2.734874e+10	1.362438e-51
4.729966e-06	2.554418e-51	2.958804e-35	3.412782e-51	1.964026e-35	3.850676e-36	3.979393e+26	3.739965e-36
5.158603e-06	1.542163e-35	6.835061e-51	4.427216e-51	4.784628e-36	2.872456e-51	1.766305e+27	1.451732e-35
5.626083e-06	8.897997e-36	1.415374e-36	5.743187e-51	7.869236e-36	8.050157e-36	2.469222e-51	7.432459e-36
6.135927e-06	1.513583e-35	1.150235e-50	7.450323e-51	9.797500e-36	4.833901e-51	1.499590e+27	1.160170e-35
6.691974e-06	6.251817e-35	1.242152e-35	2.173950e-35	6.006327e-51	6.270756e-51	5.714893e+27	5.005272e-51
7.298411e-06	3.391415e-35	1.935669e-50	1.253774e-50	2.380707e-35	8.134710e-51	5.390471e-51	6.493067e-51
7.959804e-06	1.632921e-34	2.511038e-50	1.626453e-50	1.010772e-50	1.055272e-50	1.656978e+28	8.423102e-51
8.681133e-06	7.175576e-35	4.720070e-35	6.446716e-35	1.311220e-50	1.368946e-50	1.681142e+29	1.092683e-50
9.467830e-06	3.120366e-34	4.225690e-50	2.737070e-50	6.692683e-35	6.846408e-35	2.002470e+28	1.417478e-50
1.032582e-05	2.547308e-34	3.640704e-34	3.550652e-50	2.206581e-50	2.303726e-50	2.031672e+29	1.838817e-50
1.126156e-05	4.645511e-35	7.111185e-50	1.775761e-34	2.862477e-50	1.462410e-34	1.608935e+29	2.385397e-50
1.228210e-05	2.970308e-34	7.237561e-34	5.975200e-50	1.784969e-34	3.876815e-50	2.549937e+28	1.837853e-34
1.339512e-05	1.772690e-34	1.196703e-49	3.725985e-34	4.817107e-50	2.986930e-34	1.815451e+29	4.014256e-50
1.460901e-05	7.526276e-50	5.984979e-34	1.005534e-49	3.652405e-34	6.524083e-50	8.058114e+29	1.218451e-35
1.593290e-05	8.942229e-34	9.854781e-34	7.624114e-34	1.896756e-35	5.991790e-34	1.251443e+29	2.291098e-33
1.737676e-05	1.266556e-49	2.612479e-49	3.959333e-35	3.566540e-33	2.971965e-33	4.773207e+29	7.514324e-35
1.895147e-05	7.897928e-34	4.118769e-33	7.444877e-33	1.135492e-33	2.243509e-33	3.162871e+29	4.273431e-33
2.066888e-05	2.590367e-33	3.112520e-33	4.485670e-33	5.331161e-33	4.193345e-33	3.102867e+29	1.427570e-33
2.254193e-05	3.840855e-33	7.805116e-33	8.384170e-33	5.932869e-33	1.193203e-32	2.073663e+29	6.400679e-33
2.458471e-05	7.266264e-33	2.256358e-32	2.005211e-32	5.150371e-33	7.086136e-34	2.060331e-49	7.144344e-33
2.681261e-05	2.098259e-32	2.480328e-32	1.243051e-32	2.120864e-32	1.854244e-32	5.352165e+29	6.266205e-33
2.924241e-05	3.004980e-32	1.711192e-33	1.580315e-32	1.123126e-32	2.173439e-32	3.467220e-49	2.525659e-32
3.189240e-05	2.254145e-32	1.802430e-32	3.347532e-32	2.042617e-32	8.341730e-33	1.198530e+29	1.356800e-32
3.478254e-05	1.977079e-32	2.676276e-32	1.972310e-32	5.613353e-32	5.860482e-32	5.090761e+28	2.450583e-32
3.793459e-05	7.968823e-32	3.950108e-32	4.376785e-23	8.119197e-23	8.476646e-23	1.376280e+28	1.562959e-22
4.137228e-05	7.847055e-32	1.748767e-22	5.649376e-23	1.419301e-48	1.481786e-48	1.315578e+28	1.182751e-48
4.512150e-05	1.099831e-22	4.574005e-48	2.962682e-48	1.841182e-48	1.922240e-48	1.273774e-48	1.534318e-48
4.921047e-05	2.876673e-48	5.933608e-48	3.843325e-48	2.388465e-48	2.493617e-48	1.652397e-48	1.990387e-48
5.367000e-05	3.731751e-48	7.697346e-48	4.985737e-48	3.098425e-48	3.234834e-48	2.143565e-48	2.582021e-48
