# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.215554e-30	0.000000e+00	0.000000e+00
1.438450e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.069138e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.976351e-07	0.000000e+00	0.000000e+00	7.975188e+10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.281332e-07	0.000000e+00	0.000000e+00	2.413774e+11	0.000000e+00	2.003829e+23	0.000000e+00	8.359354e+22
6.158482e-07	0.000000e+00	0.000000e+00	1.574603e+12	9.626026e+20	2.210381e+24	0.000000e+00	0.000000e+00
8.858668e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.255402e+22	0.000000e+00	0.000000e+00	2.234680e+24
1.274275e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.832981e-06	0.000000e+00	3.808228e-36	6.241343e+09	9.980975e+20	3.396246e+25	1.128299e+25	0.000000e+00
2.636651e-06	6.562510e-37	0.000000e+00	1.474912e+03	7.960700e+21	6.154573e+24	6.134226e+24	1.210949e+26
3.792690e-06	3.594293e-36	4.682145e-35	3.851882e+03	1.263342e+22	3.528507e+25	1.366049e+24	7.501152e+26
5.455595e-06	8.415821e-35	1.419978e-34	9.324197e-08	1.041249e+22	1.482819e+25	5.109643e+22	3.336032e+28
7.847600e-06	3.590679e-34	1.160321e-33	5.785334e-34	1.530457e+21	5.460791e+23	2.609463e+19	8.724495e+28
1.128838e-05	2.161264e-33	3.097729e-33	3.455760e-33	5.427385e+19	5.742647e+20	2.479982e+13	1.059071e+29
1.623777e-05	1.193949e-32	2.345473e-32	1.238649e-32	1.733105e+16	2.389620e+15	2.890381e-11	1.858761e+30
2.335721e-05	6.836719e-32	1.100777e-32	2.221871e-32	7.187676e+06	5.551717e+03	2.656150e-32	5.424869e+30
3.359818e-05	2.180537e-32	7.014834e-32	3.602303e-32	1.118744e-32	1.895054e-32	1.274899e-31	3.374315e+29
4.832930e-05	2.081211e-31	2.879000e-31	3.245933e-31	2.017211e-31	2.106019e-31	1.195474e-31	7.787682e+08
6.951928e-05	4.660667e-22	9.613387e-22	6.226798e-22	3.869693e-22	4.040056e-22	2.677146e-22	1.428448e+01
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
