# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.072267e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.698513e+26	1.820214e+27	0.000000e+00	5.113690e+26
1.149757e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.232847e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.594574e+27	2.165882e+28	7.026828e-05	1.816605e+27
1.321941e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.417474e-07	0.000000e+00	0.000000e+00	0.000000e+00	6.795223e+27	6.790413e+28	3.690930e+05	5.232894e+27
1.519911e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.629751e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.344996e+28	1.791481e+29	2.286233e+10	1.198017e+28
1.747528e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.873817e-07	0.000000e+00	0.000000e+00	0.000000e+00	6.953743e+28	3.960481e+29	2.483349e+13	2.488869e+28
2.009233e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.357356e+29	7.433963e+29	4.670622e+15	4.543041e+28
2.154435e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.575212e+29	2.005508e+30	2.217481e+17	8.134982e+28
2.310130e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.477076e-07	0.000000e+00	0.000000e+00	0.000000e+00	4.395488e+29	3.531869e+30	5.218985e+18	1.290152e+29
2.656088e-07	1.091792e+29	0.000000e+00	0.000000e+00	6.840033e+29	4.865324e+30	7.130134e+19	2.147899e+29
2.848036e-07	4.545296e+27	0.000000e+00	0.000000e+00	1.057474e+30	6.558172e+30	6.053036e+20	4.543077e+29
3.053856e-07	5.946606e+22	0.000000e+00	0.000000e+00	1.459789e+30	7.927581e+30	3.644550e+21	5.781659e+29
3.274549e-07	9.159589e+14	0.000000e+00	0.000000e+00	4.670870e+30	2.119946e+31	9.119237e+22	1.782161e+30
3.511192e-07	2.153016e-12	0.000000e+00	0.000000e+00	4.508676e+30	1.327947e+31	2.429413e+23	1.295305e+30
3.764936e-07	2.226813e-34	0.000000e+00	0.000000e+00	5.058641e+30	6.546543e+30	7.121853e+23	1.600733e+30
4.037017e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.137019e+31	1.830251e+31	6.913333e+24	4.211977e+30
4.328761e-07	0.000000e+00	0.000000e+00	0.000000e+00	6.365725e+30	9.620194e+30	1.056187e+25	2.867225e+30
4.641589e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.476849e+31	1.981892e+31	6.875242e+25	6.984154e+30
4.977024e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.687165e+31	1.947106e+31	2.396720e+26	9.171430e+30
5.336699e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.913974e+31	1.866024e+31	7.121237e+26	1.166198e+31
5.722368e-07	0.000000e+00	0.000000e+00	8.184745e+31	2.015090e+31	1.740007e+31	1.813214e+27	1.403323e+31
6.135907e-07	0.000000e+00	0.000000e+00	4.537712e+30	2.044774e+31	1.574984e+31	4.067629e+27	1.692368e+31
6.579332e-07	0.000000e+00	0.000000e+00	3.390314e+28	2.032433e+31	1.409657e+31	8.625526e+27	1.983543e+31
7.054802e-07	0.000000e+00	0.000000e+00	1.829600e+25	2.962167e+31	1.641875e+31	2.864287e+28	2.901656e+31
7.564633e-07	0.000000e+00	0.000000e+00	1.857343e+16	2.710277e+31	9.415828e+30	6.597755e+28	2.679786e+31
8.111308e-07	0.000000e+00	0.000000e+00	2.354505e-02	1.322960e+31	4.582642e+30	7.908315e+28	1.964687e+31
8.697490e-07	0.000000e+00	0.000000e+00	7.812486e-23	2.328088e+31	6.246158e+30	2.888816e+29	4.080372e+31
9.326033e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.364365e+31	2.568100e+30	4.196194e+29	3.260010e+31
1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.267484e+31	1.629108e+30	9.474454e+29	4.347158e+31
1.072267e-06	0.000000e+00	0.000000e+00	0.000000e+00	6.415872e+30	6.160466e+29	1.103681e+30	3.227208e+31
1.149757e-06	0.000000e+00	0.000000e+00	0.000000e+00	6.776171e+30	3.822864e+29	2.827036e+30	5.179293e+31
