# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	5.984437e+07	0.000000e+00	7.652842e+22	1.383155e+20	1.494253e+21	9.123926e+24	4.871983e+19
1.072267e-07	1.020905e+06	0.000000e+00	0.000000e+00	6.671693e+17	2.143174e+20	1.745095e+25	2.485403e+16
1.149757e-07	8.516847e+02	0.000000e+00	0.000000e+00	2.457425e+15	3.114370e+19	4.477695e+24	7.591223e+12
1.232847e-07	1.616422e-02	0.000000e+00	0.000000e+00	6.350108e+13	1.013814e+19	2.555777e+25	7.786357e+10
1.321941e-07	0.000000e+00	0.000000e+00	0.000000e+00	9.557931e+06	6.482495e+17	1.464021e+25	1.269108e+07
1.417474e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.954733e+03	3.162729e+15	2.238827e+25	4.195894e+01
1.519911e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.066707e-03	9.297012e+12	8.257278e+24	1.980655e-06
1.629751e-07	0.000000e+00	0.000000e+00	1.137867e+24	6.320795e-06	1.858727e+12	2.196563e+25	3.246895e-09
1.747528e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.931036e-08	4.139519e+10	1.038816e+25	1.113127e-14
1.873817e-07	0.000000e+00	0.000000e+00	0.000000e+00	3.500301e-14	4.625670e+08	2.021809e+25	6.107766e-18
2.009233e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.284865e+25	9.541992e-23
2.154435e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.320373e+24	0.000000e+00
2.310130e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.800731e+24	0.000000e+00
2.477076e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.732856e+21	0.000000e+00
