# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	2.413892e-56	4.979047e-56	3.225036e-56	2.004224e-56	2.092460e-56	3.107428e-04	1.670187e-56
1.082994e-07	3.066167e-56	2.761944e+05	4.096496e-56	2.545800e-56	2.657879e-56	8.491448e-06	2.121500e-56
1.172876e-07	3.894698e-56	8.033451e-56	5.203439e-56	3.233718e-56	3.376083e-56	1.247387e-08	2.694765e-56
1.270217e-07	4.947112e-56	1.020423e-55	6.609497e-56	4.107524e-56	4.288359e-56	5.801327e-28	3.422937e-56
1.375637e-07	6.283907e-56	1.296158e-55	8.395497e-56	5.217448e-56	5.447146e-56	3.609555e-56	4.347873e-56
1.489807e-07	7.981926e-56	2.377558e+06	1.066410e-55	6.627291e-56	6.919059e-56	1.917641e-14	5.522743e-56
1.613452e-07	1.013878e-55	2.091289e-55	1.354573e-55	8.418099e-56	8.788707e-56	5.823842e-56	7.015082e-56
1.747358e-07	1.287845e-55	3.868298e+06	1.720601e-55	1.069281e-55	1.116357e-55	7.397544e-56	8.910678e-56
1.892378e-07	1.635843e-55	1.585409e+06	2.185537e-55	1.358219e-55	1.418015e-55	9.396487e-56	1.131850e-55
2.049434e-07	2.077876e-55	4.285958e-55	2.776107e-55	1.725234e-55	1.801187e-55	1.193558e-55	1.437695e-55
2.219524e-07	2.639353e-55	2.115394e+02	3.526259e-55	2.191421e-55	2.287899e-55	1.516078e-55	1.826184e-55
2.403731e-07	3.352552e-55	3.650236e+06	4.479114e-55	2.783581e-55	2.906128e-55	4.139407e-25	2.319651e-55
2.603226e-07	4.258468e-55	7.617252e+02	5.689447e-55	3.535752e-55	3.691414e-55	2.446118e-55	2.946460e-55
2.819278e-07	5.409179e-55	9.555143e+02	7.226833e-55	4.491173e-55	4.688897e-55	7.924995e+08	3.742644e-55
3.053260e-07	6.870832e-55	1.417221e-54	9.179647e-55	5.704764e-55	5.955917e-55	2.045590e-11	4.753970e-55
3.306662e-07	8.727449e-55	1.578393e+03	1.166015e-54	7.246289e-55	7.565308e-55	5.013156e-55	6.038574e-55
3.581095e-07	1.108575e-54	4.457960e-02	1.481092e-54	9.204361e-55	9.609584e-55	6.367797e-55	7.670300e-55
3.878303e-07	1.408132e-54	6.013734e-02	1.881308e-54	1.169154e-54	1.220626e-54	2.898174e+05	9.742947e-55
4.200179e-07	1.788633e-54	3.689347e-54	2.389670e-54	1.485079e-54	1.550460e-54	5.681562e+07	1.237566e-54
4.548768e-07	2.271952e-54	9.933847e-02	3.035399e-54	1.886373e-54	1.969421e-54	4.260745e-09	1.571977e-54
4.926287e-07	2.885872e-54	4.006384e-24	3.855616e-54	2.396103e-54	2.501592e-54	1.853384e-09	1.996752e-54
5.335139e-07	3.665684e-54	5.346594e-24	4.897469e-54	3.043571e-54	3.177565e-54	9.954266e-09	2.536309e-54
5.777923e-07	4.656215e-54	3.520903e-24	6.220849e-54	3.865996e-54	4.036197e-54	2.788569e+14	3.221663e-54
6.257455e-07	5.914404e-54	3.712508e-33	7.901829e-54	4.910654e-54	5.126846e-54	3.397308e-54	4.092212e-54
6.776785e-07	7.512577e-54	4.833581e-33	1.003704e-53	6.237597e-54	6.512208e-54	4.315319e-54	5.197997e-54
7.339216e-07	9.542605e-54	1.968318e-53	1.274922e-53	7.923102e-54	8.271918e-54	1.420854e+10	6.602585e-54
7.948326e-07	1.212118e-53	2.500191e-53	1.619428e-53	3.076462e-38	1.050713e-53	6.962557e-54	8.386717e-54
8.607988e-07	1.539653e-53	3.175786e-53	2.057025e-53	1.278354e-53	1.334634e-53	1.961665e-07	1.065295e-53
9.322398e-07	1.955694e-53	4.033937e-53	2.612868e-53	1.623787e-53	1.695275e-53	1.007909e+14	1.353156e-53
1.009610e-06	2.484155e-53	5.123976e-53	3.318910e-53	2.062562e-53	2.153367e-53	1.480283e+15	1.718802e-53
1.093401e-06	3.155417e-53	6.508562e-53	4.215736e-53	1.160771e-27	2.735244e-53	4.599764e+10	2.183252e-53
1.184147e-06	4.008064e-53	8.267287e-53	5.354900e-53	3.327845e-53	3.474353e-53	2.474181e+15	2.773204e-53
1.282424e-06	5.091112e-53	1.050125e-52	6.801885e-53	4.227085e-53	4.413183e-53	3.003439e+15	3.522571e-53
1.388857e-06	6.466818e-53	1.333887e-52	8.639871e-53	5.369316e-53	5.605701e-53	7.571911e+15	4.474430e-53
1.504124e-06	8.214262e-53	1.694326e-52	1.097451e-52	3.344130e+05	7.120457e-53	5.927564e+12	5.683498e-53
1.628957e-06	1.043390e-52	2.152161e-52	1.394001e-52	8.663131e-53	9.044527e-53	1.262661e+16	7.219276e-53
1.764150e-06	1.325331e-52	2.733712e-52	1.770684e-52	1.100406e-52	1.148851e-52	1.300685e+17	9.170048e-53
1.910564e-06	1.683459e-52	3.472408e-52	2.249154e-52	6.351659e-27	1.459291e-52	1.219475e+13	1.164795e-52
2.069129e-06	2.138358e-52	4.410712e-52	2.856913e-52	1.775451e-52	1.853616e-52	2.338104e+17	1.479543e-52
2.240854e-06	2.716179e-52	5.602562e-52	3.628900e-52	2.255209e-52	2.354495e-52	2.792853e+17	1.879341e-52
2.426831e-06	3.450137e-52	7.116471e-52	4.609491e-52	1.440607e+06	2.990719e-52	1.327373e+18	2.387171e-52
2.628243e-06	4.382423e-52	9.039463e-52	5.855055e-52	8.871752e-37	3.798863e-52	8.532647e+17	3.032225e-52
2.846371e-06	5.566629e-52	1.148208e-51	7.437190e-52	4.621901e-52	4.825381e-52	7.239831e+18	3.851584e-52
3.082602e-06	7.070827e-52	1.458473e-51	9.446847e-52	4.293289e-37	6.129281e-52	8.450839e+18	4.892348e-52
3.338439e-06	8.981486e-52	1.852578e-51	1.199955e-51	7.457213e-52	7.785518e-52	5.286761e+19	6.214344e-52
