# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	2.413892e-56	4.979047e-56	3.225036e-56	5.672306e+23	3.411566e+25	1.946211e+17	1.556036e+26
1.056876e-07	2.849644e-56	5.877855e-56	3.807213e-56	6.396607e+23	6.565339e+24	3.295834e+17	3.677287e+26
1.116988e-07	3.364056e-56	6.938915e-56	4.494484e-56	5.485820e+23	4.813292e+24	6.492794e+16	1.268850e+27
1.180518e-07	3.971329e-56	8.191515e-56	5.305820e-56	1.171477e+23	3.442510e-56	3.769164e+16	2.527005e+27
1.247662e-07	4.688226e-56	9.670232e-56	6.263617e-56	3.892574e-56	4.063945e-56	5.704272e+16	2.540469e+20
1.318624e-07	5.534536e-56	1.141588e-55	7.394314e-56	4.595254e-56	4.797561e-56	1.648563e+15	6.905393e+09
1.393623e-07	6.533620e-56	1.347666e-55	8.729121e-56	5.424781e-56	5.663608e-56	2.664987e+13	7.420789e-02
1.472887e-07	7.713057e-56	1.590944e-55	1.030489e-55	2.302936e+21	6.685992e-56	1.032856e+17	5.336711e-56
1.556660e-07	9.105404e-56	1.878138e-55	1.216510e-55	7.560100e-56	7.892935e-56	5.230258e-56	6.300084e-56
1.645197e-07	1.074909e-55	2.217176e-55	1.436113e-55	8.924835e-56	9.317753e-56	6.174414e-56	7.437363e-56
1.738770e-07	1.268950e-55	2.617417e-55	1.695357e-55	1.053593e-55	1.099978e-55	7.289008e-56	8.779942e-56
1.837665e-07	1.498019e-55	3.089908e-55	2.001400e-55	1.243786e-55	1.298544e-55	8.604806e-56	1.036488e-55
1.942185e-07	1.768438e-55	3.647692e-55	2.362689e-55	1.468312e-55	1.532954e-55	1.015813e-55	1.223593e-55
2.052650e-07	2.087673e-55	4.306167e-55	2.789197e-55	1.733368e-55	1.809680e-55	1.199186e-55	1.444474e-55
2.169397e-07	2.464536e-55	5.083508e-55	3.292697e-55	2.046273e-55	2.136360e-55	1.415660e-55	1.705227e-55
2.292785e-07	2.909430e-55	6.001173e-55	3.887089e-55	2.415662e-55	2.522012e-55	1.671213e-55	2.013052e-55
2.423190e-07	3.434634e-55	7.084494e-55	4.588779e-55	2.851733e-55	2.977281e-55	1.972897e-55	2.376444e-55
2.561013e-07	4.054648e-55	8.363374e-55	5.417137e-55	3.366523e-55	3.514734e-55	1.639435e+24	2.805435e-55
2.706674e-07	4.786586e-55	9.873114e-55	6.395029e-55	3.974241e-55	4.149208e-55	2.028081e+24	3.311867e-55
2.860620e-07	5.650651e-55	1.165539e-54	7.549447e-55	4.691663e-55	8.025487e+20	3.245805e-55	3.909720e-55
3.023322e-07	6.670696e-55	1.375940e-54	8.912259e-55	5.538594e-55	5.782431e-55	5.525841e+24	4.615495e-55
3.195278e-07	7.874878e-55	1.624322e-54	1.052108e-54	6.538410e-55	6.826265e-55	7.363540e+24	5.448675e-55
3.377014e-07	9.296436e-55	1.917542e-54	1.242033e-54	7.718712e-55	8.058530e-55	5.677333e+24	6.432260e-55
3.569087e-07	1.097461e-54	2.263693e-54	1.466243e-54	9.112080e-55	9.513240e-55	6.303955e-55	7.593400e-55
3.772084e-07	1.295573e-54	2.672330e-54	1.730926e-54	1.075698e-54	1.123055e-54	7.441933e-55	8.964146e-55
3.986626e-07	1.529447e-54	3.154734e-54	2.043389e-54	1.269880e-54	1.325787e-54	8.785336e-55	1.058234e-54
4.213371e-07	1.805540e-54	3.724221e-54	2.412258e-54	1.499117e-54	1.565116e-54	1.037125e-54	1.249264e-54
4.453013e-07	2.131473e-54	4.396511e-54	2.847715e-54	1.769735e-54	1.847648e-54	1.224345e-54	1.474779e-54
4.706285e-07	2.516242e-54	5.190161e-54	3.361779e-54	2.089204e-54	2.181181e-54	1.445361e-54	1.741003e-54
4.973961e-07	2.970470e-54	6.127079e-54	3.968641e-54	2.466343e-54	2.574924e-54	1.317464e+25	2.055286e-54
5.256863e-07	3.506694e-54	7.233128e-54	4.685052e-54	2.911563e-54	3.039745e-54	2.014289e-54	2.426302e-54
5.555854e-07	4.139715e-54	8.538838e-54	5.530789e-54	3.437153e-54	3.588474e-54	2.263089e+25	2.864294e-54
5.871852e-07	4.887009e-54	1.008025e-53	6.529197e-54	4.057621e-54	5.920912e+20	1.292712e+26	3.381351e-54
6.205822e-07	5.769203e-54	1.189992e-53	7.707836e-54	4.790095e-54	5.000980e-54	1.196397e+26	3.991746e-54
6.558787e-07	6.810648e-54	1.404807e-53	9.099240e-54	5.654794e-54	5.903747e-54	3.912122e-54	4.712329e-54
6.931827e-07	8.040094e-54	1.658401e-53	1.074182e-53	6.675587e-54	6.969481e-54	1.424470e+25	5.562989e-54
7.326085e-07	9.491477e-54	1.957772e-53	7.685239e-19	3.733608e-08	8.227599e-54	2.062749e+26	6.567210e-54
7.742767e-07	1.120486e-53	2.311185e-53	1.497004e-53	9.303252e-54	9.712829e-54	2.379188e+26	7.752710e-54
8.183148e-07	1.322754e-53	2.728396e-53	1.767241e-53	1.098266e-53	1.146617e-53	1.027383e+26	9.152215e-54
8.648576e-07	1.561535e-53	3.220921e-53	2.086260e-53	1.296523e-53	1.353602e-53	8.969654e-54	1.080436e-53
9.140477e-07	1.843421e-53	3.802356e-53	2.462868e-53	1.530569e-53	1.597952e-53	1.187312e+27	1.275474e-53
9.660355e-07	2.176191e-53	4.488750e-53	3.970298e-34	1.426668e-18	1.886411e-53	9.128184e+22	1.505720e-53
1.020980e-06	2.569034e-53	5.299051e-53	3.432309e-53	2.133036e-53	2.226943e-53	9.515955e+26	1.777530e-53
1.079050e-06	3.032791e-53	6.255626e-53	4.051903e-53	2.518087e-53	2.628946e-53	1.101211e+27	2.098406e-53
1.140422e-06	3.580264e-53	7.384880e-53	4.783345e-53	2.972648e-53	3.103519e-53	1.593912e+25	2.477206e-53
