# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.072267e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.695028e+28	1.915385e+29	9.607891e+06	8.789690e+28
1.149757e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.232847e-07	0.000000e+00	0.000000e+00	0.000000e+00	8.377318e+28	5.470747e+29	1.567767e+13	2.613532e+29
1.321941e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.417474e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.182879e+29	1.228561e+30	3.102433e+16	5.208904e+29
1.519911e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.629751e-07	8.948463e+27	0.000000e+00	0.000000e+00	4.544208e+29	2.241378e+30	4.760700e+18	8.745937e+29
1.747528e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.873817e-07	2.662946e+25	0.000000e+00	0.000000e+00	9.011623e+29	3.522065e+30	2.020421e+20	1.373972e+30
2.009233e-07	2.394974e+19	0.000000e+00	0.000000e+00	1.500233e+30	5.185659e+30	3.612587e+21	2.085654e+30
2.154435e-07	6.532627e+08	0.000000e+00	0.000000e+00	2.320819e+30	6.840619e+30	3.547237e+22	2.767425e+30
2.310130e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.477076e-07	6.692505e-07	0.000000e+00	0.000000e+00	3.184286e+30	8.415624e+30	2.086103e+23	3.872683e+30
2.656088e-07	7.273832e-26	0.000000e+00	0.000000e+00	4.343694e+30	9.734382e+30	1.046507e+24	5.068157e+30
2.848036e-07	0.000000e+00	0.000000e+00	0.000000e+00	5.558989e+30	1.100883e+31	3.815407e+24	6.104120e+30
3.053856e-07	0.000000e+00	0.000000e+00	0.000000e+00	6.561196e+30	1.219897e+31	1.324332e+25	7.387214e+30
3.274549e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.599758e+31	2.585421e+31	1.263462e+26	1.905991e+31
3.511192e-07	0.000000e+00	0.000000e+00	0.000000e+00	9.482150e+30	1.328030e+31	1.924213e+26	1.160016e+31
3.764936e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.017703e+31	1.283676e+31	4.334927e+26	6.704517e+30
4.037017e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.137936e+31	1.969454e+31	2.219444e+27	1.672436e+31
4.328761e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.091880e+31	6.574571e+30	2.484338e+27	8.875175e+30
4.641589e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.147324e+31	1.078934e+31	1.063865e+28	1.920357e+31
4.977024e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.083056e+31	8.234655e+30	2.571499e+28	2.033594e+31
5.336699e-07	0.000000e+00	0.000000e+00	1.270124e+32	1.481628e+31	6.067484e+30	5.217321e+28	2.029198e+31
5.722368e-07	0.000000e+00	0.000000e+00	9.718367e+30	1.283925e+31	4.097088e+30	9.611507e+28	2.060373e+31
6.135907e-07	0.000000e+00	0.000000e+00	2.138847e+29	1.078202e+31	2.158517e+30	1.719616e+29	2.029044e+31
6.579332e-07	0.000000e+00	0.000000e+00	1.008595e+27	8.484407e+30	1.278565e+30	2.815540e+29	1.938476e+31
7.054802e-07	0.000000e+00	0.000000e+00	2.387043e+23	8.128052e+30	9.656406e+29	6.913567e+29	2.722218e+31
7.564633e-07	0.000000e+00	0.000000e+00	4.467327e+14	5.031896e+30	3.221706e+29	1.176468e+30	2.334985e+31
8.111308e-07	0.000000e+00	0.000000e+00	3.123124e-02	1.980158e+30	8.364583e+28	1.136223e+30	1.011373e+31
8.697490e-07	0.000000e+00	0.000000e+00	8.888004e-20	2.177464e+30	4.625149e+28	3.317803e+30	1.583595e+31
9.326033e-07	0.000000e+00	0.000000e+00	0.000000e+00	6.593001e+29	5.302384e+27	3.835225e+30	8.662088e+30
1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.512062e+29	1.046126e+27	6.781701e+30	8.455046e+30
1.072267e-06	0.000000e+00	0.000000e+00	0.000000e+00	8.564558e+28	6.715789e+25	6.405378e+30	3.763447e+30
1.149757e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.785965e+28	6.836156e+24	1.331809e+31	3.454919e+30
1.232847e-06	0.000000e+00	0.000000e+00	0.000000e+00	4.672460e+27	6.015462e+22	1.226468e+31	1.457218e+30
1.321941e-06	0.000000e+00	0.000000e+00	0.000000e+00	7.939282e+26	6.467840e+20	1.717991e+31	7.572264e+29
1.417474e-06	0.000000e+00	0.000000e+00	0.000000e+00	5.557012e+25	5.114258e+17	1.865541e+31	2.974185e+29
1.519911e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.357287e+24	6.057844e+13	1.934186e+31	9.568753e+28
1.629751e-06	0.000000e+00	0.000000e+00	0.000000e+00	5.927507e+22	5.183271e+08	2.340060e+31	3.050031e+28
1.747528e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.679203e+20	2.237050e+00	2.658262e+31	6.013655e+27
1.873817e-06	0.000000e+00	0.000000e+00	0.000000e+00	9.808324e+16	5.725327e-15	2.004528e+31	6.068017e+26
2.009233e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.679770e+13	3.940603e-34	2.352921e+31	7.145615e+25
2.154435e-06	0.000000e+00	0.000000e+00	0.000000e+00	4.261574e+06	0.000000e+00	1.948105e+31	2.316289e+24
2.310130e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.466676e-03	0.000000e+00	1.510350e+31	3.906963e+22
2.477076e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.156783e-17	0.000000e+00	1.296181e+31	2.868328e+20
2.656088e-06	0.000000e+00	0.000000e+00	0.000000e+00	4.670416e-42	0.000000e+00	9.090127e+30	3.612206e+17
2.848036e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.363560e+30	7.881903e+13
3.053856e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.417449e+30	1.261606e+08
3.274549e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.665829e+30	1.367809e+00
3.511192e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.374804e+30	4.908632e-13
3.764936e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.300465e+29	6.722110e-31
4.037017e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.866538e+29	0.000000e+00
4.328761e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.114737e+29	0.000000e+00
4.641589e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.168752e+28	0.000000e+00
4.977024e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.229871e+27	0.000000e+00
5.336699e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.244998e+27	0.000000e+00
5.722368e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.606784e+26	0.000000e+00
6.135907e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.215791e+25	0.000000e+00
6.579332e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.694897e+23	0.000000e+00
7.054802e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.227694e+22	0.000000e+00
7.564633e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.200323e+20	0.000000e+00
8.111308e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.596446e+17	0.000000e+00
8.697490e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.256429e+14	0.000000e+00
9.326033e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.597925e+09	0.000000e+00
1.000000e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.886102e+03	0.000000e+00
1.072267e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.149757e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.232847e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.321941e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
