# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.934395e+22	0.000000e+00	0.000000e+00	0.000000e+00
1.151395e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.325711e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.526418e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.757511e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.023590e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.329952e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.682696e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.088844e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.775160e-06	0.000000e+00
3.556480e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.932622e+09	0.000000e+00
4.094915e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.267694e+07	0.000000e+00
4.714866e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.428675e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.689306e+00	0.000000e+00
6.250552e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.196857e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.286428e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.356169e+11	0.000000e+00
9.540955e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.691737e-38
1.098541e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.343490e-38	2.892974e-38	2.957014e+11	0.000000e+00
1.264855e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.954159e+11	0.000000e+00
1.456348e-06	0.000000e+00	0.000000e+00	0.000000e+00	5.757190e-38	0.000000e+00	1.907385e+12	9.778832e-38
1.676833e-06	0.000000e+00	0.000000e+00	2.253499e-38	0.000000e+00	0.000000e+00	1.063897e+12	0.000000e+00
1.930698e-06	0.000000e+00	0.000000e+00	2.376643e-38	0.000000e+00	0.000000e+00	2.577705e+14	0.000000e+00
2.222996e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.333283e-37	7.614063e+14	0.000000e+00
2.559548e-06	0.000000e+00	0.000000e+00	0.000000e+00	7.023833e-37	2.584446e-36	3.583430e+15	0.000000e+00
2.947052e-06	7.585193e-37	2.604916e-36	3.227377e-37	0.000000e+00	0.000000e+00	8.374631e+16	1.164918e-36
3.393222e-06	0.000000e+00	0.000000e+00	2.099823e-36	1.098681e-36	0.000000e+00	8.950825e+17	4.242985e-36
3.906940e-06	1.003642e-35	3.263372e-35	1.392102e-35	5.322886e-36	1.395709e-35	3.478101e+17	2.918931e-36
4.498433e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.442248e-35	0.000000e+00	7.083158e-18	1.446167e-35
5.179475e-06	4.684427e-35	8.845152e-35	0.000000e+00	7.797314e-36	7.994739e-36	7.503253e+21	1.849026e-35
5.963623e-06	1.839893e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.099060e+23	0.000000e+00
6.866488e-06	1.287365e-34	2.447662e-35	3.539385e-35	2.297812e-35	0.000000e+00	3.907827e+24	3.146667e-35
7.906043e-06	3.025413e-34	6.683170e-35	8.102631e-35	6.370608e-35	0.000000e+00	4.874232e+25	0.000000e+00
9.102982e-06	2.885722e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.433765e+25	8.472465e-35
1.048113e-05	2.998693e-34	1.597613e-34	2.204130e-34	1.715299e-34	1.760872e-34	5.691831e+27	0.000000e+00
1.206793e-05	3.514443e-34	3.560700e-34	9.782705e-34	3.481591e-34	7.263650e-34	1.444434e+28	0.000000e+00
1.389495e-05	0.000000e+00	1.702147e-33	0.000000e+00	0.000000e+00	0.000000e+00	5.413230e+28	8.588164e-34
1.599859e-05	1.835680e-33	1.549134e-33	1.991770e-33	4.041978e-33	3.819601e-33	1.881942e+29	3.251174e-33
1.842070e-05	0.000000e+00	4.919733e-33	7.038016e-33	2.556368e-33	5.121979e-33	0.000000e+00	3.042553e-33
2.120951e-05	9.880561e-33	1.399005e-32	8.972436e-33	1.392894e-32	1.580333e-32	1.294598e+30	8.433598e-33
2.442053e-05	3.051205e-32	2.239273e-32	2.756858e-32	2.739644e-32	2.185729e-32	5.724775e+30	1.808043e-32
2.811769e-05	2.985385e-32	2.620747e-33	1.899950e-32	2.467902e-32	2.576552e-32	0.000000e+00	2.504192e-32
3.237458e-05	4.927710e-32	5.411478e-32	6.358528e-32	6.577869e-32	5.858090e-32	6.450285e+30	1.969126e-23
3.727594e-05	4.998139e-32	4.765896e-32	0.000000e+00	9.161683e-23	6.392681e-23	2.520014e+30	1.258464e-22
4.291934e-05	1.244207e-22	1.286406e-22	1.279778e-22	0.000000e+00	0.000000e+00	4.372076e+26	0.000000e+00
4.941713e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.689866e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.551286e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.543120e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.685114e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	1.105483e-21	6.519762e+14	3.026947e+22	8.347692e+27	4.859480e+27	2.756506e+06	3.252003e+13
