# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	2.681814e+22	0.000000e+00	0.000000e+00	0.000000e+00	9.291573e+04	0.000000e+00
1.072267e-07	0.000000e+00	4.317865e+24	0.000000e+00	0.000000e+00	0.000000e+00	2.256954e+01	0.000000e+00
1.149757e-07	0.000000e+00	4.978544e+24	0.000000e+00	0.000000e+00	0.000000e+00	5.366593e-02	0.000000e+00
1.232847e-07	0.000000e+00	6.516127e+24	0.000000e+00	0.000000e+00	0.000000e+00	2.085524e-04	0.000000e+00
1.321941e-07	0.000000e+00	2.834974e+22	0.000000e+00	0.000000e+00	0.000000e+00	8.018331e-13	0.000000e+00
1.417474e-07	0.000000e+00	5.826943e+22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.519911e-07	0.000000e+00	1.359346e+25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.629751e-07	0.000000e+00	1.396888e+25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.747528e-07	0.000000e+00	1.948960e+25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.873817e-07	0.000000e+00	2.249437e+25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.009233e-07	0.000000e+00	3.959548e+23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.154435e-07	5.529507e-32	3.925069e+25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.310130e-07	0.000000e+00	9.165131e+25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.477076e-07	0.000000e+00	8.087707e+23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.656088e-07	0.000000e+00	1.927877e+26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.848036e-07	0.000000e+00	1.310799e+24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.053856e-07	0.000000e+00	2.175621e+26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.274549e-07	0.000000e+00	2.398743e+26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.511192e-07	0.000000e+00	2.960556e+26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.764936e-07	0.000000e+00	3.927293e+26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.037017e-07	0.000000e+00	2.479373e+26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.328761e-07	0.000000e+00	6.303733e+24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.641589e-07	0.000000e+00	1.483329e+27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.977024e-07	0.000000e+00	4.815721e+26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.336699e-07	0.000000e+00	1.682270e+27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.722368e-07	0.000000e+00	7.095769e+26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.135907e-07	0.000000e+00	1.714180e+27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e-07	0.000000e+00	3.105073e+27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.054802e-07	0.000000e+00	7.507954e+27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.564633e-07	0.000000e+00	3.112108e+27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.111308e-07	0.000000e+00	7.560405e+27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e-07	0.000000e+00	1.146734e+28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.326033e-07	0.000000e+00	1.398335e+28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-06	0.000000e+00	1.362361e+28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.072267e-06	0.000000e+00	2.495094e+28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.149757e-06	0.000000e+00	2.517705e+28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.232847e-06	0.000000e+00	4.283876e+28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.321941e-06	0.000000e+00	3.748860e+28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.417474e-06	0.000000e+00	6.261200e+28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.519911e-06	0.000000e+00	8.662920e+28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.629751e-06	0.000000e+00	6.450059e+28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.747528e-06	0.000000e+00	1.388912e+29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.873817e-06	0.000000e+00	1.280005e+29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.009233e-06	0.000000e+00	1.751815e+29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.154435e-06	0.000000e+00	2.327629e+29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.310130e-06	0.000000e+00	1.833341e+29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.477076e-06	0.000000e+00	1.251638e+29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.656088e-06	0.000000e+00	1.018840e+29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.848036e-06	0.000000e+00	1.522335e+29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.053856e-06	0.000000e+00	1.054928e+29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.274549e-06	0.000000e+00	1.116678e+29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.511192e-06	0.000000e+00	5.005111e+28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.764936e-06	0.000000e+00	1.313840e+29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.037017e-06	0.000000e+00	1.041798e+29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.328761e-06	0.000000e+00	8.498059e+28	0.000000e+00	0.000000e+00	0.000000e+00	3.814175e-33	0.000000e+00
4.641589e-06	0.000000e+00	6.303762e+28	0.000000e+00	0.000000e+00	0.000000e+00	5.419611e-27	0.000000e+00
4.977024e-06	0.000000e+00	7.235242e+28	0.000000e+00	0.000000e+00	0.000000e+00	6.616150e-20	0.000000e+00
5.336699e-06	0.000000e+00	3.904534e+28	0.000000e+00	0.000000e+00	0.000000e+00	5.541106e-19	0.000000e+00
5.722368e-06	0.000000e+00	4.149436e+28	0.000000e+00	0.000000e+00	0.000000e+00	3.995066e-11	0.000000e+00
6.135907e-06	0.000000e+00	5.386044e+28	0.000000e+00	0.000000e+00	0.000000e+00	1.059040e-07	0.000000e+00
6.579332e-06	0.000000e+00	2.071699e+28	0.000000e+00	0.000000e+00	0.000000e+00	1.446600e-03	0.000000e+00
7.054802e-06	0.000000e+00	7.414771e+27	0.000000e+00	0.000000e+00	0.000000e+00	2.148343e-03	0.000000e+00
7.564633e-06	0.000000e+00	6.006089e+27	0.000000e+00	0.000000e+00	0.000000e+00	3.831478e+05	0.000000e+00
8.111308e-06	0.000000e+00	8.993540e+27	0.000000e+00	0.000000e+00	0.000000e+00	1.599131e+06	0.000000e+00
8.697490e-06	0.000000e+00	5.003121e+27	0.000000e+00	0.000000e+00	0.000000e+00	1.122605e+08	0.000000e+00
9.326033e-06	0.000000e+00	9.451314e+26	0.000000e+00	0.000000e+00	0.000000e+00	1.398835e+10	0.000000e+00
1.000000e-05	0.000000e+00	2.730146e+26	0.000000e+00	0.000000e+00	0.000000e+00	1.575592e+11	0.000000e+00
1.072267e-05	0.000000e+00	5.951113e+26	0.000000e+00	0.000000e+00	0.000000e+00	1.574984e+15	0.000000e+00
1.149757e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.647470e+16	0.000000e+00
1.232847e-05	0.000000e+00	4.833118e+25	0.000000e+00	0.000000e+00	0.000000e+00	1.614611e+16	0.000000e+00
