# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	2.566861e+21	0.000000e+00	0.000000e+00	5.072134e+21	3.403956e+26	0.000000e+00	0.000000e+00
1.151395e-07	3.028535e+13	0.000000e+00	0.000000e+00	1.225245e+18	6.330056e+26	0.000000e+00	0.000000e+00
1.325711e-07	4.077316e+13	0.000000e+00	0.000000e+00	4.150367e+12	1.236731e+26	0.000000e+00	0.000000e+00
1.526418e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.091251e+09	0.000000e+00	0.000000e+00
1.757511e-07	1.873501e-23	0.000000e+00	0.000000e+00	0.000000e+00	3.256616e+08	3.335482e+06	0.000000e+00
2.023590e-07	1.487259e-21	0.000000e+00	0.000000e+00	0.000000e+00	2.530761e+08	0.000000e+00	0.000000e+00
2.329952e-07	3.122921e-22	0.000000e+00	0.000000e+00	0.000000e+00	9.685964e+07	0.000000e+00	0.000000e+00
2.682696e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.271466e+00	0.000000e+00	0.000000e+00
3.088844e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.964761e+00	2.054023e+07	0.000000e+00
3.556480e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.000096e-01	0.000000e+00	0.000000e+00
4.094915e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.396278e+00	4.463585e+07	0.000000e+00
4.714866e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.297529e-18	7.475947e+07	0.000000e+00
5.428675e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250552e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.252111e+08	0.000000e+00
7.196857e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.286428e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.540955e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.098541e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.217780e+11	0.000000e+00
1.264855e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.335022e+12	0.000000e+00
1.456348e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.937412e+11	0.000000e+00
1.676833e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.017256e+14	0.000000e+00
1.930698e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.544733e+14	0.000000e+00
2.222996e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.835215e+17	0.000000e+00
2.559548e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.223934e+18	0.000000e+00
2.947052e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.845614e+20	0.000000e+00
3.393222e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.573195e+19	0.000000e+00
3.906940e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.929107e-37	3.194428e-36	2.371937e+22	1.335257e-37
4.498433e-06	1.283258e-36	0.000000e+00	0.000000e+00	7.294783e-36	2.149391e-36	1.353104e+24	1.322308e-36
5.179475e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.703861e+24	4.241039e-36
5.963623e-06	2.963195e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.065692e+26	0.000000e+00
6.866488e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.906043e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.710683e-35	1.785996e-35	1.609306e+28	0.000000e+00
9.102982e-06	3.468346e-35	0.000000e+00	0.000000e+00	0.000000e+00	3.611024e-35	1.897381e+28	2.882293e-35
1.048113e-05	7.012492e-35	0.000000e+00	0.000000e+00	8.097638e-35	8.454137e-35	5.605488e+28	0.000000e+00
1.206793e-05	1.445655e-35	0.000000e+00	0.000000e+00	1.797649e-34	5.403482e-35	5.466152e+29	3.007585e-34
1.389495e-05	0.000000e+00	0.000000e+00	8.873981e-35	0.000000e+00	0.000000e+00	2.610620e+29	2.955418e-34
1.599859e-05	2.854995e-34	0.000000e+00	5.990707e-34	3.722972e-34	3.886877e-34	5.363409e+29	2.039528e-34
1.842070e-05	1.053900e-33	0.000000e+00	0.000000e+00	1.145881e-33	1.196329e-33	1.945743e+30	9.549012e-34
2.120951e-05	1.119162e-33	0.000000e+00	0.000000e+00	1.153798e-33	1.204594e-33	3.698864e+29	9.614981e-34
2.442053e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.838746e+29	1.601119e-33
2.811769e-05	8.810193e-34	0.000000e+00	1.177069e-33	4.231687e-33	4.417987e-33	1.360117e+29	4.722525e-33
3.237458e-05	1.632420e-33	0.000000e+00	0.000000e+00	1.355377e-33	1.415048e-33	7.507732e+28	6.970454e-33
3.727594e-05	8.571780e-33	0.000000e+00	0.000000e+00	7.117039e-33	7.430368e-33	4.862794e+28	5.930866e-33
4.291934e-05	0.000000e+00	0.000000e+00	0.000000e+00	7.536730e-33	7.868535e-33	1.036805e+28	6.280608e-33
4.941713e-05	0.000000e+00	0.000000e+00	0.000000e+00	6.030378e-23	0.000000e+00	0.000000e+00	5.025315e-23
5.689866e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.551286e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.543120e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
