# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.757780e+22	0.000000e+00
1.438450e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.842808e+22	0.000000e+00
2.069138e-07	0.000000e+00	0.000000e+00	8.902949e-30	0.000000e+00	0.000000e+00	2.001144e+22	0.000000e+00
2.976351e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.462663e+25	0.000000e+00
4.281332e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.431754e+24	0.000000e+00
6.158482e-07	0.000000e+00	9.986817e-38	0.000000e+00	0.000000e+00	0.000000e+00	5.654582e+26	0.000000e+00
8.858668e-07	3.581226e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.156695e+27	0.000000e+00
1.274275e-06	0.000000e+00	6.388428e-37	7.884180e-37	0.000000e+00	0.000000e+00	9.681852e+27	0.000000e+00
1.832981e-06	5.783372e-37	1.887854e-36	8.965494e-27	0.000000e+00	0.000000e+00	2.002328e+28	0.000000e+00
2.636651e-06	3.662380e-36	1.005488e-35	3.375345e-26	0.000000e+00	0.000000e+00	2.851862e+28	0.000000e+00
3.792690e-06	2.052014e-35	4.926995e-35	9.738037e-26	0.000000e+00	0.000000e+00	3.279867e+28	0.000000e+00
5.455595e-06	1.166687e-34	3.133541e-34	4.430960e-25	0.000000e+00	0.000000e+00	7.422114e+28	0.000000e+00
7.847600e-06	3.879440e-34	8.261110e-34	0.000000e+00	0.000000e+00	0.000000e+00	1.682097e+28	0.000000e+00
1.128838e-05	2.716140e-33	6.459830e-33	0.000000e+00	0.000000e+00	0.000000e+00	4.044453e+28	0.000000e+00
1.623777e-05	6.825771e-24	5.761036e-23	0.000000e+00	0.000000e+00	0.000000e+00	3.379062e+19	0.000000e+00
2.335721e-05	4.912269e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.642761e+14	0.000000e+00
3.359818e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.595980e-01	0.000000e+00
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
