# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	3.099425e-15	0.000000e+00	2.862404e+24	7.235336e+23	6.685640e+24	9.948525e+15	1.270421e+25
1.151395e-07	5.633153e-25	0.000000e+00	1.053436e+24	9.556310e+23	1.379132e+25	1.778074e+16	1.100261e+25
1.325711e-07	8.043420e-15	0.000000e+00	0.000000e+00	1.335807e+24	3.607205e+25	0.000000e+00	2.717863e+24
1.526418e-07	8.307465e-35	0.000000e+00	2.744014e+24	3.490906e+24	2.778040e+25	0.000000e+00	4.102641e+22
1.757511e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.015204e+24	4.527839e+25	0.000000e+00	7.001851e+24
2.023590e-07	0.000000e+00	0.000000e+00	2.023458e+24	0.000000e+00	1.640067e+26	1.633103e+17	3.303156e+17
2.329952e-07	0.000000e+00	0.000000e+00	1.762903e+25	0.000000e+00	0.000000e+00	2.669931e+16	0.000000e+00
2.682696e-07	0.000000e+00	0.000000e+00	1.073730e+25	2.810843e+25	9.580067e+26	0.000000e+00	8.310398e+25
3.088844e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.279140e+25	7.347308e+21	1.083223e+26	7.734771e+25
3.556480e-07	0.000000e+00	0.000000e+00	1.662198e+25	3.473942e+22	0.000000e+00	7.043837e+25	3.385784e+25
4.094915e-07	0.000000e+00	0.000000e+00	4.565929e+24	5.111789e+25	1.482041e+27	3.105880e+20	1.659731e+26
4.714866e-07	0.000000e+00	0.000000e+00	1.006888e+25	1.082619e+26	2.175202e+27	3.256873e+24	2.043697e+26
5.428675e-07	0.000000e+00	0.000000e+00	3.300342e+18	1.973201e+26	2.542547e+27	8.538354e+24	3.559292e+26
6.250552e-07	0.000000e+00	0.000000e+00	5.309276e+24	1.457560e+26	3.243163e+27	5.973278e+26	2.683273e+26
7.196857e-07	0.000000e+00	0.000000e+00	1.750244e+24	1.564578e+26	2.800256e+27	1.865341e+25	6.637317e+26
8.286428e-07	0.000000e+00	0.000000e+00	4.736964e+23	5.486298e+26	3.665965e+27	2.134551e+27	9.788167e+26
9.540955e-07	0.000000e+00	0.000000e+00	8.950835e+22	2.078651e+26	1.658999e+27	1.189567e+28	3.493169e+26
1.098541e-06	0.000000e+00	0.000000e+00	5.197989e+21	2.337914e+26	6.037458e+26	1.217385e+27	5.766386e+26
1.264855e-06	0.000000e+00	0.000000e+00	3.257413e+22	3.140065e+26	8.919664e+26	1.817066e+28	5.640672e+26
1.456348e-06	0.000000e+00	0.000000e+00	2.783039e+21	5.523263e+25	9.933437e+26	1.536566e+28	2.099808e+26
1.676833e-06	0.000000e+00	0.000000e+00	4.359263e+20	0.000000e+00	2.400419e+23	3.187623e+28	1.854467e+25
1.930698e-06	0.000000e+00	0.000000e+00	1.086831e+18	3.415064e+25	1.547430e+26	4.059042e+28	1.006417e+25
2.222996e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.622324e+26	1.006179e+27	7.946305e+28	6.215489e+23
2.559548e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.829870e+25	1.860559e+25	4.996077e+28	1.143566e+24
2.947052e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.520800e+24	4.562976e+23	8.033598e+28	1.020589e+24
3.393222e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.033871e+29	1.121195e+23
3.906940e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.711416e+29	0.000000e+00
4.498433e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.488206e+29	0.000000e+00
5.179475e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.365072e+29	0.000000e+00
5.963623e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.065347e+29	0.000000e+00
6.866488e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.537899e+29	0.000000e+00
7.906043e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.439237e+28	0.000000e+00
9.102982e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.471650e+28	0.000000e+00
1.048113e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.944355e+28	0.000000e+00
1.206793e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.304550e+28	0.000000e+00
1.389495e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.776887e+27	0.000000e+00
1.599859e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.260901e+26	0.000000e+00
1.842070e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.523196e+24	0.000000e+00
2.120951e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.237860e+22	0.000000e+00
2.442053e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.520174e+19	0.000000e+00
2.811769e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.273840e+17	1.203863e-22
3.237458e-05	0.000000e+00	1.253825e-21	6.737724e-22	1.340517e-21	1.253554e-21	2.371427e+12	8.554704e-22
3.727594e-05	2.176127e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.882211e-02	0.000000e+00
4.291934e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.941713e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.689866e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.551286e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.543120e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.685114e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
