# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.008315e-06	7.892614e+23	3.221164e+22	0.000000e+00
1.438450e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.069138e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.976351e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.565284e-01	0.000000e+00
4.281332e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.728106e+06	0.000000e+00	0.000000e+00	0.000000e+00
6.158482e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.501568e+24	0.000000e+00
8.858668e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.972865e+25	0.000000e+00
1.274275e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.904091e+26	0.000000e+00
1.832981e-06	0.000000e+00	0.000000e+00	8.118917e-38	7.606132e-37	2.145154e-38	0.000000e+00	2.357493e-37
2.636651e-06	0.000000e+00	0.000000e+00	2.082483e-36	9.377897e-36	7.505883e-36	1.450397e+28	1.315556e-36
3.792690e-06	4.144358e-35	2.157742e-35	9.518905e-36	2.088162e-35	1.390509e-35	8.611847e+28	1.219424e-35
5.455595e-06	1.045288e-34	1.095195e-34	1.070158e-34	4.641496e-35	3.752329e-35	1.713234e+29	4.104055e-35
7.847600e-06	6.611795e-34	7.212256e-34	4.886678e-34	4.675846e-34	4.120815e-34	3.195971e+29	1.177865e-34
1.128838e-05	1.258546e-33	4.474115e-33	2.744482e-33	2.165518e-33	1.987817e-33	4.151387e+29	1.216381e-33
1.623777e-05	7.601064e-33	1.672951e-32	2.089914e-32	1.108311e-32	9.452170e-33	6.713352e+28	1.012975e-32
2.335721e-05	5.535395e-32	4.975903e-32	4.946941e-32	6.524491e-32	6.703792e-32	4.457331e+27	4.489021e-32
3.359818e-05	1.411007e-31	1.460555e-31	1.222878e-31	7.218726e-32	7.536531e-32	7.185176e+18	8.508408e-32
4.832930e-05	2.447999e-22	1.940359e-22	1.922200e-22	1.194566e-22	1.247157e-22	1.214115e+11	9.954720e-23
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
