# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.151395e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.325711e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.526418e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.757511e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.023590e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.329952e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.682696e-07	0.000000e+00	3.147650e-39	0.000000e+00	0.000000e+00	0.000000e+00	1.122880e+23	0.000000e+00
3.088844e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.556480e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.094915e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.074585e+24	0.000000e+00
4.714866e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.749253e+15	0.000000e+00
5.428675e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250552e-07	7.199421e-39	0.000000e+00	2.706119e-28	0.000000e+00	0.000000e+00	1.061866e+25	0.000000e+00
7.196857e-07	1.887244e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.957662e+24	0.000000e+00
8.286428e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.143183e+25	0.000000e+00
9.540955e-07	2.483627e-38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.763003e+26	0.000000e+00
1.098541e-06	0.000000e+00	1.722491e-37	0.000000e+00	0.000000e+00	0.000000e+00	1.171432e+26	0.000000e+00
1.264855e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.326784e+26	0.000000e+00
1.456348e-06	0.000000e+00	7.246062e-37	0.000000e+00	0.000000e+00	0.000000e+00	2.189969e+27	0.000000e+00
1.676833e-06	1.315381e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.179161e+26	0.000000e+00
1.930698e-06	1.516292e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.723458e+27	0.000000e+00
