# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	2.413892e-56	6.643018e+17	3.225036e-56	2.004224e-56	2.092460e-56	2.773805e-06	1.670187e-56
1.076646e-07	3.012567e-56	6.213911e-56	4.024884e-56	2.501296e-56	2.611416e-56	2.200754e-07	2.084413e-56
1.159167e-07	3.759721e-56	1.339884e-10	5.023105e-56	3.121648e-56	3.259079e-56	4.545743e-09	2.601373e-56
1.248012e-07	4.692177e-56	9.678382e-56	6.268896e-56	3.895855e-56	4.067371e-56	1.043557e-11	3.246546e-56
1.343667e-07	5.855895e-56	1.672459e+18	7.823659e-56	4.862075e-56	5.076128e-56	3.363699e-56	4.051729e-56
1.446654e-07	7.308228e-56	1.507441e-55	9.764022e-56	6.067929e-56	6.335070e-56	4.197938e-56	5.056607e-56
1.557535e-07	9.120758e-56	1.276160e+16	1.218562e-55	7.572849e-56	7.906245e-56	5.239078e-56	6.310708e-56
1.676913e-07	1.138282e-55	8.586243e+15	1.520780e-55	9.451008e-56	9.867090e-56	2.204285e-35	7.875840e-56
1.805442e-07	1.420590e-55	2.930198e-55	1.897952e-55	1.179497e-55	1.231425e-55	8.160045e-56	9.829145e-56
1.943822e-07	1.772913e-55	5.837583e-21	2.368668e-55	1.472027e-55	1.536833e-55	1.018384e-55	1.226689e-55
2.092808e-07	8.233758e+13	6.195933e+18	2.956126e-55	1.837108e-55	3.449270e+13	1.070154e+13	1.530923e-55
2.253214e-07	2.761374e-55	1.900337e+10	3.689282e-55	2.292733e-55	2.393671e-55	1.586168e-55	1.910611e-55
2.425914e-07	3.446228e-55	1.160510e-20	4.604269e-55	2.861359e-55	1.697667e+13	4.481202e+16	2.384466e-55
2.611851e-07	4.300935e-55	8.871380e-55	5.746184e-55	3.571011e-55	1.195514e+13	2.470511e-55	2.975843e-55
2.812039e-07	5.367619e-55	1.825567e-32	7.171307e-55	4.456666e-55	4.652871e-55	3.083228e-55	3.713888e-55
3.027570e-07	6.698854e-55	2.331935e-32	8.949879e-55	5.561973e-55	5.806840e-55	7.644274e+17	4.634978e-55
3.259621e-07	8.360252e-55	1.724438e-54	1.116956e-54	6.941410e-55	7.247007e-55	4.802234e-55	5.784509e-55
3.509458e-07	1.043370e-54	3.716533e-32	1.393975e-54	8.662965e-55	9.044354e-55	4.221332e+13	7.219138e-55
3.778445e-07	1.302138e-54	2.685872e-54	1.739697e-54	1.081149e-54	4.504966e+13	4.534429e+13	9.009572e-55
4.068047e-07	1.625084e-54	3.352002e-54	2.171164e-54	1.349287e-54	1.408689e-54	1.935163e+22	1.124406e-54
4.379847e-07	2.028125e-54	4.183339e-54	2.709639e-54	1.683926e-54	1.758061e-54	1.092391e+14	1.403272e-54
4.715545e-07	2.531125e-54	5.220858e-54	3.381662e-54	2.101561e-54	1.385214e+14	1.453910e-54	1.751301e-54
5.076973e-07	3.158875e-54	6.515695e-54	4.220356e-54	2.622773e-54	2.738241e-54	3.584434e+18	2.185645e-54
5.466103e-07	3.942315e-54	8.131667e-54	5.267056e-54	3.273253e-54	6.770301e+14	7.021402e+12	2.727711e-54
5.885058e-07	4.920057e-54	1.014842e-53	6.573350e-54	4.085060e-54	2.494244e+14	2.329587e+21	3.404217e-54
6.336124e-07	6.140291e-54	1.266535e-53	8.203621e-54	5.098205e-54	2.004914e+13	7.285505e+22	4.248504e-54
6.821763e-07	7.663158e-54	1.580651e-53	1.023822e-53	6.362622e-54	4.589827e+14	9.033522e+22	5.302185e-54
7.344624e-07	9.563715e-54	1.972672e-53	1.277742e-53	7.940631e-54	8.290218e-54	1.129289e+05	6.617192e-54
7.907561e-07	1.193563e-53	2.461919e-53	1.594638e-53	9.910004e-54	8.338305e+14	1.072821e+20	8.258337e-54
8.513644e-07	1.489582e-53	3.072505e-53	1.990128e-53	1.236781e-53	4.006038e+15	1.393480e+21	1.030651e-53
9.166181e-07	1.859016e-53	3.834524e-53	2.483704e-53	1.543517e-53	1.611471e-53	4.369996e+21	1.286264e-53
9.868732e-07	2.320075e-53	4.785533e-53	3.099693e-53	2.866756e+18	5.835251e+11	1.542226e+23	1.605274e-53
1.062513e-06	2.895482e-53	5.972404e-53	3.868455e-53	2.404082e-53	2.509922e-53	1.641389e+24	2.003401e-53
1.143951e-06	3.613597e-53	7.453633e-53	4.827879e-53	3.000323e-53	1.076175e+16	1.776054e+23	2.500269e-53
1.231630e-06	4.509813e-53	9.302225e-53	6.025252e-53	3.744440e-53	4.706347e+15	1.052439e+24	3.120367e-53
1.326029e-06	5.628302e-53	1.160929e-52	7.519588e-53	4.673107e-53	6.607077e+15	1.344043e+22	3.894256e-53
1.427664e-06	7.024190e-53	1.448854e-52	9.384537e-53	5.832095e-53	6.088854e-53	2.316215e+24	4.860079e-53
1.537089e-06	8.766275e-53	1.808187e-52	1.171202e-52	7.278526e-53	3.112489e+16	1.052410e+23	6.065438e-53
1.654901e-06	1.094042e-52	2.256640e-52	1.461674e-52	9.083689e-53	1.594617e+16	6.536281e+24	7.569741e-53
