# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-08	2.413892e-59	4.979047e-59	3.225036e-59	2.004224e-59	2.092460e-59	1.386570e-59	1.670187e-59
1.091287e-08	3.137145e-59	6.470874e-59	4.191324e-59	2.604731e-59	2.719405e-59	1.802015e-59	2.170609e-59
1.190907e-08	4.077099e-59	8.409683e-59	5.447132e-59	3.385163e-59	3.534196e-59	2.341937e-59	2.820970e-59
1.299621e-08	5.298684e-59	1.092940e-58	7.079207e-59	4.399429e-59	4.593115e-59	4.000807e+03	3.666191e-59
1.418259e-08	6.886280e-59	1.420408e-58	9.200286e-59	5.717590e-59	5.969308e-59	5.115085e+03	4.764659e-59
1.547727e-08	8.949554e-59	1.845992e-58	1.195688e-58	7.430700e-59	7.757838e-59	6.705865e+03	6.192250e-59
1.689015e-08	1.163103e-58	2.399089e-58	1.553942e-58	9.657093e-59	1.008225e-58	8.446150e+03	8.047578e-59
1.843199e-08	1.511593e-58	3.117907e-58	2.019535e-58	1.255056e-58	1.310310e-58	1.076004e+04	1.045880e-58
2.011459e-08	1.964498e-58	4.052097e-58	2.624630e-58	1.631097e-58	1.702906e-58	1.345377e+04	2.558983e+09
2.195079e-08	7.763847e+24	5.266190e-58	3.411024e-58	2.119808e-58	2.213133e-58	1.649576e+04	2.083188e+10
2.395460e-08	1.765573e+25	6.844050e-58	4.433039e-58	3.857689e+12	2.876234e-58	4.830413e+04	2.138804e+10
2.614134e-08	2.836385e+25	8.894671e-58	1.181970e+23	4.344045e+11	2.481879e+11	9.687216e+03	5.563603e+10
2.852770e-08	2.994964e+25	1.155970e-57	1.573452e+23	2.008804e+12	1.784605e+12	8.777294e+03	7.849420e+10
3.113190e-08	3.255958e+25	1.502323e-57	1.130623e+23	2.546403e+12	8.449678e+11	1.478507e+03	7.053618e+09
3.397384e-08	8.853593e+25	1.952450e-57	3.327089e+23	4.467546e+11	3.955920e+11	1.102098e+01	5.904937e+08
3.707520e-08	1.258822e+26	2.537445e-57	9.614569e+22	3.123472e+11	2.614647e+11	5.494104e-02	6.587502e+07
4.045968e-08	2.428070e+26	3.297717e-57	3.028944e+23	8.685212e+09	3.128581e+25	1.082197e-05	6.044320e+06
4.415311e-08	1.263060e+26	4.285782e-57	5.581018e+22	2.326894e+09	1.045264e+25	4.971754e-08	5.367807e+05
4.818370e-08	2.261846e+26	5.569892e-57	2.773593e+23	4.408511e+07	2.856596e+24	6.548556e-11	2.498399e+02
5.258224e-08	1.388206e+25	7.238748e-57	2.109094e+23	3.530971e+06	3.313164e+17	3.302812e-14	2.580149e+01
5.738230e-08	7.163820e+24	9.407629e-57	7.785419e+23	5.638346e+04	1.244363e+24	2.538068e-20	2.045788e-02
6.262055e-08	1.097276e+25	1.222635e-56	9.374573e+23	2.508416e+01	9.975858e+23	4.630365e-27	7.439096e-08
6.833698e-08	7.755420e+24	1.588962e-56	9.718262e+23	1.064494e-01	2.731186e+17	4.220519e-41	2.586822e-16
7.457524e-08	8.284823e+24	2.065049e-56	1.523263e+24	1.038270e+00	2.717777e+24	5.750768e-57	2.926840e-17
8.138298e-08	9.714014e+24	2.683780e-56	2.884840e+23	2.225946e+02	6.492504e+16	7.473819e-57	1.746484e-23
8.881217e-08	2.456961e+25	3.487897e-56	2.259186e-56	6.761516e-13	1.732934e+24	9.713131e-57	1.104252e-29
9.691955e-08	3.342170e+24	4.532944e-56	6.356562e+23	8.265606e-11	7.830753e+15	1.262339e-56	1.231056e-38
1.057670e-07	1.268243e+25	5.891109e-56	3.815798e-56	1.191680e-39	2.913529e+15	1.640562e-56	1.976132e-56
1.154222e-07	8.111113e+24	7.656209e-56	1.342756e+25	1.109634e-06	1.002558e+25	2.132109e-56	2.568222e-56
1.259587e-07	9.299736e+24	9.950169e-56	4.663922e+24	4.005258e-56	7.215425e+18	2.770933e-56	3.337715e-56
1.374570e-07	9.561209e+24	1.293145e-55	1.513125e+25	6.467721e+00	2.196911e+16	3.601163e-56	4.337764e-56
1.500051e-07	2.494716e+25	1.680598e-55	3.527672e+24	1.369851e-08	3.274996e+17	4.680147e-56	5.637449e-56
1.636985e-07	4.284827e+25	2.184140e-55	1.762248e+25	8.791856e-56	1.755174e+25	6.082416e-56	7.326547e-56
1.786420e-07	9.320144e+25	2.838555e-55	2.944490e+24	2.852896e-11	5.050637e+16	7.904836e-56	9.521734e-56
1.949497e-07	8.619638e+23	3.689045e-55	2.568870e+25	1.484957e-55	4.782083e+25	1.027329e-55	1.237464e-55
2.127460e-07	1.531717e+25	4.794360e-55	4.750731e+25	1.929882e-55	5.471517e+19	1.335138e-55	1.608235e-55
2.321669e-07	3.326434e+26	6.230851e-55	2.603415e+25	3.100727e+01	2.618535e-55	1.735174e-55	2.090096e-55
2.533607e-07	1.930592e+14	8.097744e-55	1.545598e+26	4.355929e-32	1.429303e+19	2.255068e-55	2.716332e-55
2.764892e-07	3.230446e+26	1.052400e-54	2.680523e+26	6.125417e-31	1.390731e+20	2.930734e-55	3.530202e-55
3.017290e-07	2.620254e+26	1.367721e-54	4.378730e+26	6.772052e+01	6.145842e+19	3.808843e-55	4.587924e-55
3.292729e-07	1.746631e+27	1.777519e-54	5.054582e+26	8.756651e+01	2.292518e+26	4.950052e-55	5.962562e-55
3.593312e-07	7.201068e+26	2.310100e-54	1.415824e+27	2.955616e-07	3.152456e+20	6.433191e-55	7.749071e-55
3.921333e-07	3.581106e+27	3.002255e-54	3.635827e+26	2.296646e-19	2.462441e+20	8.360709e-55	1.007085e-54
4.279299e-07	2.393344e+26	3.901793e-54	1.063347e+27	3.048449e-04	1.327468e+20	1.086575e-54	1.308829e-54
4.669943e-07	1.570180e+27	5.070852e-54	7.609851e+26	4.958230e+02	8.942944e+26	1.412136e-54	1.700982e-54
5.096247e-07	1.797606e+27	6.590185e-54	4.268605e-54	8.119404e-01	7.124805e+20	1.835242e-54	2.210632e-54
5.561467e-07	3.255839e+26	8.564743e-54	5.547568e-54	1.659873e-03	1.346656e+22	2.385118e-54	2.872983e-54
6.069156e-07	4.760911e+27	1.113092e-53	7.209736e-54	5.414026e+02	5.338522e+26	3.099750e-54	3.733789e-54
6.623189e-07	2.249923e+27	1.446598e-53	1.012548e-14	4.774493e-01	3.526509e+26	4.028500e-54	4.852511e-54
7.227799e-07	6.591135e+24	1.880028e-53	1.217735e-53	6.457322e-02	1.752092e+23	5.235522e-54	6.306425e-54
7.887602e-07	6.281752e+24	2.443324e-53	1.701657e-14	6.297495e+02	5.926791e+26	6.804194e-54	8.195962e-54
8.607636e-07	1.000834e+12	3.175396e-53	2.200424e-14	7.649185e+00	7.663083e+26	8.842874e-54	1.065164e-53
9.393399e-07	1.294086e+12	4.126810e-53	2.673024e-53	2.227052e+01	9.909059e+26	1.149238e-53	1.384310e-53
1.025089e-06	9.694435e+06	5.363289e-53	3.473918e-53	5.119070e-03	2.253939e-53	1.493574e-53	1.799078e-53
1.118666e-06	1.247246e+07	6.970243e-53	4.514776e-53	6.619586e-03	2.929267e-53	1.941080e-53	2.338119e-53
1.220786e-06	2.400748e+07	9.058674e-53	5.867498e-53	8.559830e-03	1.315523e+27	2.522669e-53	3.038669e-53
1.332227e-06	5.608200e-02	1.177284e-52	7.625523e-53	2.208150e-02	1.701132e+27	3.278513e-53	3.949118e-53
1.453842e-06	9.547700e-02	1.530023e-52	9.910289e-53	1.416817e-02	6.566101e+27	4.260824e-53	5.132356e-53
1.586559e-06	3.062831e-02	1.988450e-52	1.287962e-52	5.449781e-07	5.588956e+27	5.537456e-53	6.670118e-53
1.731391e-06	7.226605e-16	2.584231e-52	1.673862e-52	7.011823e-07	6.503602e+27	7.196594e-53	8.668625e-53
1.889444e-06	9.218750e-16	3.358521e-52	2.175387e-52	1.345200e-06	3.730590e+27	9.352844e-53	1.126593e-52
2.061925e-06	2.116101e-52	4.364805e-52	2.827178e-52	5.758609e-07	7.157034e+27	1.215515e-52	1.464143e-52
2.250152e-06	2.750130e-52	5.672591e-52	3.674260e-52	7.404458e-12	6.275378e+27	1.579709e-52	1.902831e-52
2.455561e-06	3.574126e-52	7.372219e-52	4.775145e-52	9.382425e-12	6.182525e+27	2.053023e-52	2.472959e-52
2.679721e-06	4.645009e-52	9.581090e-52	6.205878e-52	3.244927e-18	7.873640e+27	2.668152e-52	3.213910e-52
2.924344e-06	6.036751e-52	1.245178e-51	8.065289e-52	1.033806e-17	7.651595e+27	4.059355e-28	4.176864e-52
3.191298e-06	7.845488e-52	1.618260e-51	1.048182e-51	2.638308e-18	4.231691e+27	4.126094e-27	5.428340e-52
