# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	1.507964e-12	5.426216e-27	0.000000e+00	0.000000e+00	0.000000e+00	3.171746e-18	0.000000e+00
1.438450e-07	8.441958e-27	1.180065e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.069138e-07	0.000000e+00	7.972458e-26	0.000000e+00	0.000000e+00	0.000000e+00	5.718080e-25	0.000000e+00
2.976351e-07	0.000000e+00	7.706204e-26	0.000000e+00	0.000000e+00	0.000000e+00	1.059307e-16	0.000000e+00
4.281332e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.215707e-10	0.000000e+00
6.158482e-07	4.547305e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.343148e-09	0.000000e+00
8.858668e-07	5.202857e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.217559e-04	0.000000e+00
1.274275e-06	4.489055e-26	0.000000e+00	0.000000e+00	0.000000e+00	1.121886e-37	1.856444e+02	0.000000e+00
1.832981e-06	2.533709e-37	7.759029e-38	8.391064e-38	5.771181e-37	3.533254e-37	1.112517e+10	4.562811e-37
2.636651e-06	1.203981e-35	0.000000e+00	5.949043e-37	1.921864e-36	4.079466e-36	8.400799e+18	8.321903e-37
3.792690e-06	7.220920e-36	8.249047e-36	1.363296e-36	1.956867e-35	2.629647e-35	7.063746e+23	9.199263e-36
5.455595e-06	2.285951e-35	8.629095e-35	7.237678e-35	3.159173e-35	2.575092e-35	4.924143e+26	1.489984e+15
7.847600e-06	1.312908e-33	1.090009e-33	8.674033e-34	1.577368e-33	1.448077e-33	1.870781e+29	1.682026e-33
1.128838e-05	2.825260e-33	3.550549e-33	3.979212e-33	2.256054e-33	2.154508e-33	3.434582e+30	1.547800e-33
1.623777e-05	1.572353e-32	1.026688e-32	1.377893e-32	1.014487e-32	1.219221e-32	5.852758e+30	1.226783e-32
2.335721e-05	5.942049e-32	8.672937e-33	4.223018e-32	6.111146e-32	5.745708e-32	5.849204e+30	5.021577e-32
3.359818e-05	7.658731e-32	3.167156e-32	5.177731e-32	8.712044e-32	9.095593e-32	2.627218e+31	9.372325e-32
4.832930e-05	1.939392e-31	1.808864e-31	2.553615e-22	1.586964e-22	1.656831e-22	7.819423e+24	2.638328e-22
6.951928e-05	2.504479e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
