# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	9.521751e-16	4.979047e-56	5.248562e+23	4.401094e+26	4.730983e+24	1.232822e+22	3.120611e+17
1.052126e-07	8.731716e-17	5.798945e-56	1.366173e+21	9.115907e+26	4.077402e+18	7.267825e+22	6.476105e+18
1.106968e-07	5.294681e-23	6.753855e-56	4.374617e-56	8.539622e+26	6.232647e+24	1.561324e+22	2.677261e+23
1.164670e-07	1.590395e-24	7.866011e-56	5.094984e-56	1.302570e+27	1.901160e+22	1.378526e+23	8.502231e+18
1.225379e-07	2.121678e-25	9.161304e-56	5.933974e-56	1.915297e+27	8.474071e+24	5.124709e+22	3.524783e+23
1.289252e-07	5.750549e-36	1.066989e-55	6.911119e-56	5.076623e+27	1.181580e+25	4.973081e+21	3.982786e+23
1.356455e-07	3.247931e-36	1.242690e-55	8.049171e-56	5.563077e+27	4.118387e+25	3.735743e+22	4.498076e+23
1.427162e-07	7.016771e-56	1.447323e-55	9.374626e-56	1.324548e+28	1.037627e+26	2.045218e+22	9.996523e+23
1.501553e-07	8.172220e-56	1.685654e-55	1.091834e-55	3.858375e+27	4.187832e+25	8.372188e+21	5.547075e+23
1.579823e-07	9.517937e-56	1.963230e-55	1.271626e-55	3.701941e+27	4.697110e+25	8.170756e+21	9.597502e+17
1.662172e-07	1.108525e-55	2.286514e-55	1.481025e-55	2.378020e+27	2.390364e+25	1.177702e+22	7.281650e+23
1.748813e-07	1.291066e-55	2.663034e-55	1.724904e-55	6.901468e+26	9.425864e+23	3.260458e+21	8.202863e+23
1.839971e-07	1.503665e-55	3.101555e-55	2.008944e-55	3.333529e+26	2.553107e+25	9.367818e+21	3.316444e+24
1.935881e-07	1.751273e-55	3.612287e-55	2.339756e-55	2.521574e+24	2.899973e+24	2.214390e+22	6.733448e+24
2.036790e-07	2.039655e-55	4.207121e-55	2.725043e-55	1.693499e-55	7.032862e+19	2.636928e+21	1.130429e+25
2.142959e-07	2.375524e-55	4.899906e-55	3.173775e-55	1.972367e-55	2.059201e-55	2.016877e+21	1.646103e+24
2.254662e-07	2.766701e-55	5.706772e-55	3.696399e-55	2.297156e-55	2.398289e-55	3.832336e+20	2.184831e+15
2.372188e-07	3.222293e-55	6.646505e-55	4.305084e-55	2.675428e-55	2.793215e-55	1.553876e+22	2.229524e-55
2.495839e-07	3.752907e-55	7.740983e-55	5.014001e-55	3.115990e-55	3.253172e-55	6.845878e+21	2.596659e-55
2.625936e-07	4.370897e-55	9.015688e-55	5.839655e-55	3.629100e-55	3.788871e-55	2.510698e-55	3.024250e-55
2.762815e-07	5.090651e-55	1.050030e-54	6.801269e-55	4.226702e-55	4.412784e-55	7.921102e+25	3.522252e-55
2.906828e-07	5.928927e-55	1.222938e-54	7.921232e-55	4.922712e-55	5.139435e-55	3.405650e-55	4.102260e-55
3.058349e-07	6.905241e-55	1.424319e-54	9.225619e-55	5.733333e-55	5.985744e-55	3.966457e-55	4.777778e-55
3.217767e-07	8.042325e-55	1.658861e-54	1.074480e-54	6.677440e-55	6.971415e-55	5.691893e+23	5.564533e-55
3.385495e-07	9.366652e-55	1.932025e-54	1.251414e-54	7.777011e-55	8.119396e-55	5.380322e-55	6.480843e-55
3.561966e-07	1.090906e-54	2.250171e-54	1.457484e-54	9.057650e-55	9.456414e-55	2.487221e+23	7.548041e-55
3.747636e-07	1.270545e-54	2.620706e-54	1.697487e-54	1.054917e-54	1.101360e-54	7.298168e-55	8.790975e-55
3.942983e-07	1.479765e-54	3.052256e-54	1.977012e-54	1.228630e-54	1.282720e-54	1.550439e+25	1.023858e-54
4.148514e-07	1.723437e-54	3.554871e-54	2.302566e-54	1.430948e-54	1.493946e-54	9.899640e-55	1.192457e-54
4.364757e-07	2.007235e-54	4.140250e-54	2.681729e-54	1.666582e-54	1.739953e-54	2.529729e+24	1.388818e-54
4.592273e-07	2.337766e-54	4.822024e-54	3.123328e-54	1.941017e-54	2.026471e-54	3.619399e+26	1.617514e-54
4.831648e-07	2.722725e-54	5.616065e-54	3.637646e-54	2.260644e-54	2.360169e-54	7.544144e+24	1.883870e-54
5.083501e-07	3.171075e-54	6.540860e-54	4.236656e-54	2.632903e-54	2.748817e-54	6.050047e+23	2.194086e-54
5.348481e-07	3.693255e-54	7.617942e-54	4.934305e-54	3.066463e-54	3.201464e-54	8.571533e+24	2.555386e-54
5.627274e-07	4.301422e-54	8.872386e-54	5.746835e-54	3.571416e-54	3.728648e-54	6.592912e+26	2.976180e-54
5.920599e-07	5.009736e-54	1.033340e-53	6.693165e-54	4.159520e-54	4.342644e-54	1.539904e+27	3.466267e-54
6.229214e-07	5.834688e-54	1.203500e-53	7.795326e-54	4.844467e-54	5.057745e-54	3.351518e-54	4.037056e-54
6.553916e-07	6.795484e-54	1.401680e-53	9.078980e-54	5.642204e-54	5.890603e-54	4.686244e+23	4.701836e-54
6.895542e-07	7.914495e-54	1.632494e-53	1.057401e-53	6.571304e-54	6.860606e-54	1.970021e+23	5.476086e-54
7.254977e-07	9.217772e-54	1.901316e-53	1.231523e-53	7.653398e-54	7.990340e-54	5.294804e-54	6.377832e-54
7.633147e-07	1.073566e-53	2.214405e-53	1.434318e-53	8.913681e-54	9.306107e-54	6.166697e-54	7.428067e-54
8.031029e-07	1.250350e-53	2.579050e-53	1.670506e-53	1.038149e-53	1.083854e-53	7.182165e-54	8.651245e-54
8.449651e-07	1.456244e-53	3.003742e-53	1.945588e-53	1.209101e-53	1.262332e-53	8.364850e-54	1.007584e-53
8.890095e-07	1.696044e-53	3.498367e-53	2.265968e-53	1.408203e-53	1.470200e-53	1.882364e+27	1.173503e-53
9.353496e-07	1.975331e-53	4.074442e-53	2.639104e-53	1.640092e-53	1.712297e-53	1.134655e-53	1.366743e-53
9.841053e-07	2.300608e-53	4.745379e-53	3.073684e-53	1.910165e-53	1.994261e-53	2.540576e+27	1.591804e-53
1.035402e-06	2.679448e-53	5.526799e-53	3.579827e-53	2.224711e-53	2.322655e-53	8.787955e+27	1.853926e-53
1.089373e-06	3.120672e-53	6.436895e-53	4.169316e-53	2.591054e-53	2.705126e-53	1.792553e-53	2.159212e-53
1.146158e-06	3.634552e-53	7.496857e-53	4.855875e-53	3.017722e-53	3.150578e-53	2.087732e-53	2.514768e-53
1.205902e-06	4.233053e-53	8.731362e-53	5.655491e-53	3.514649e-53	3.669382e-53	2.431518e-53	2.928874e-53
1.268760e-06	4.930108e-53	1.016915e-52	6.586779e-53	4.093406e-53	4.273618e-53	3.802588e+27	3.411171e-53
1.334895e-06	5.741947e-53	1.184370e-52	7.671421e-53	4.767465e-53	4.977354e-53	4.406615e+27	3.972888e-53
1.404477e-06	6.687472e-53	1.379400e-52	8.934672e-53	5.552522e-53	5.796973e-53	1.524266e+28	4.627102e-53
1.477686e-06	7.788696e-53	1.606546e-52	1.040594e-52	6.466854e-53	6.751559e-53	4.473924e-53	5.389045e-53
1.554712e-06	9.071258e-53	1.871095e-52	1.211948e-52	7.531749e-53	7.863336e-53	5.210644e-53	6.276458e-53
1.635752e-06	1.056502e-52	2.179208e-52	1.411520e-52	8.772000e-53	9.158189e-53	5.428467e+27	7.310000e-53
1.721017e-06	1.230476e-52	2.538057e-52	1.643954e-52	1.021648e-52	1.066626e-52	1.877775e+28	8.513736e-53
1.810726e-06	1.433098e-52	2.955998e-52	1.914664e-52	1.189883e-52	1.242268e-52	8.231893e-53	9.915690e-53
1.905111e-06	1.669086e-52	3.442761e-52	2.229951e-52	1.385820e-52	1.446831e-52	5.555558e+27	1.154850e-52
2.004416e-06	1.943933e-52	4.009680e-52	2.597156e-52	1.614023e-52	1.685081e-52	1.284381e+28	1.345019e-52
2.108897e-06	2.264040e-52	4.669952e-52	3.024829e-52	1.879804e-52	1.962562e-52	1.300493e-52	1.566503e-52
2.218825e-06	2.636859e-52	5.438952e-52	3.522926e-52	2.189350e-52	2.285737e-52	5.355480e+27	1.824459e-52
2.334482e-06	3.071070e-52	6.334582e-52	4.103045e-52	2.549870e-52	2.662128e-52	1.238125e+28	2.124892e-52
2.456169e-06	3.576782e-52	7.377696e-52	4.778693e-52	2.969756e-52	3.100500e-52	2.054548e-52	2.474797e-52
2.584198e-06	4.165769e-52	8.592579e-52	5.565598e-52	3.458785e-52	3.611059e-52	1.007775e+28	2.882321e-52
2.718901e-06	4.851745e-52	1.000752e-51	6.482084e-52	4.028342e-52	4.205690e-52	5.824574e+27	3.356952e-52
2.860625e-06	5.650681e-52	1.165545e-51	7.549486e-52	4.691688e-52	4.898240e-52	3.828071e+27	3.909740e-52
3.009737e-06	6.581176e-52	1.357475e-51	8.792658e-52	5.464267e-52	5.704832e-52	1.321966e+28	4.553555e-52
3.166621e-06	7.664897e-52	1.581010e-51	1.024054e-51	6.364066e-52	6.644245e-52	8.169758e+27	5.303388e-52
3.331683e-06	8.927073e-52	1.841354e-51	1.192685e-51	7.412034e-52	7.738350e-52	3.124102e+27	6.176695e-52
3.505349e-06	1.039709e-51	2.144570e-51	1.389084e-51	8.632572e-52	9.012622e-52	5.461846e+27	7.193810e-52
3.688068e-06	1.210918e-51	2.497715e-51	1.617824e-51	1.005409e-51	1.049673e-51	2.116825e+27	8.378412e-52
3.880311e-06	1.410319e-51	2.909013e-51	1.884230e-51	1.170970e-51	1.222522e-51	3.429987e+27	9.758082e-52
4.082574e-06	1.642556e-51	3.388040e-51	2.194506e-51	1.363793e-51	1.423834e-51	1.329346e+27	1.136494e-51
4.295381e-06	1.913035e-51	3.945947e-51	2.555875e-51	1.588369e-51	1.658297e-51	1.965069e+27	1.323640e-51
4.519280e-06	2.228054e-51	4.595725e-51	2.976750e-51	1.849925e-51	1.931368e-51	7.615938e+26	1.541604e-51
4.754850e-06	2.594947e-51	5.352501e-51	3.466930e-51	2.154551e-51	2.249406e-51	1.385126e+27	1.795459e-51
5.002700e-06	3.022256e-51	6.233896e-51	4.037829e-51	2.509340e-51	2.619815e-51	1.398993e+26	2.091117e-51
5.263469e-06	3.519930e-51	7.260430e-51	4.702737e-51	2.922553e-51	3.051219e-51	4.831209e+26	2.435461e-51
5.537830e-06	4.099556e-51	8.456002e-51	5.477135e-51	3.403809e-51	3.553662e-51	2.335385e+26	2.836507e-51
5.826493e-06	4.774628e-51	9.848450e-51	6.379053e-51	3.964313e-51	4.138842e-51	7.757299e+25	3.303594e-51
6.130202e-06	5.560865e-51	1.147019e-50	7.429489e-51	4.617115e-51	4.820384e-51	1.473869e+25	3.847596e-51
6.449743e-06	6.476570e-51	1.335898e-50	8.652901e-51	5.377414e-51	5.614155e-51	1.091656e+24	4.481178e-51
6.785940e-06	7.543065e-51	1.555880e-50	1.007777e-50	6.262911e-51	6.538636e-51	3.769869e+24	5.219092e-51
7.139661e-06	8.785179e-51	1.812087e-50	1.173727e-50	7.294222e-51	7.615351e-51	8.880353e+23	6.078518e-51
7.511820e-06	1.023183e-50	2.110482e-50	1.367005e-50	8.495359e-51	8.869369e-51	5.985858e+22	7.079466e-51
7.903378e-06	1.191670e-50	2.458015e-50	1.592109e-50	9.894287e-51	1.032988e-50	7.291851e+22	8.245239e-51
8.315346e-06	1.387902e-50	2.862775e-50	1.854281e-50	1.152358e-50	1.203090e-50	1.124031e+22	9.602980e-51
8.748789e-06	1.616448e-50	3.334188e-50	2.159625e-50	1.342116e-50	1.401203e-50	2.568902e+20	1.118430e-50
9.204825e-06	1.882628e-50	3.883227e-50	2.515250e-50	1.563122e-50	1.631939e-50	2.230881e+19	1.302602e-50
9.684632e-06	2.192640e-50	4.522677e-50	2.929435e-50	1.820521e-50	1.900669e-50	2.879175e+17	1.517101e-50
1.018945e-05	2.553701e-50	5.267425e-50	3.411824e-50	2.120305e-50	2.213652e-50	1.466878e-50	1.766921e-50
1.072058e-05	2.974218e-50	6.134810e-50	3.973648e-50	2.469455e-50	2.578173e-50	6.342629e+13	2.057879e-50
1.127940e-05	3.463982e-50	7.145027e-50	4.627988e-50	2.876100e-50	3.002720e-50	8.136191e+10	2.396750e-50
1.186734e-05	4.034394e-50	8.321597e-50	5.390077e-50	2.485807e-23	2.595245e-23	2.317407e-50	2.751648e-23
1.248594e-05	4.698737e-50	9.691911e-50	4.658633e-23	3.901301e-50	4.073056e-50	2.462246e+07	3.251084e-50
1.313677e-05	1.360500e-23	2.806253e-23	7.311400e-50	4.543727e-50	4.743765e-50	5.073758e+03	3.786439e-50
1.382153e-05	3.145317e-23	1.314665e-49	8.515365e-50	5.291941e-50	5.524920e-50	1.273210e-02	4.409951e-50
1.454199e-05	7.423170e-50	1.531150e-49	9.917588e-50	6.163363e-50	6.434706e-50	4.263962e-50	5.136136e-50
1.530000e-05	8.645541e-50	1.783284e-49	1.155071e-49	7.178282e-50	7.494307e-50	4.966107e-50	5.981902e-50
