# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.072267e-07	0.000000e+00	0.000000e+00	0.000000e+00	9.567408e-14	9.413078e-14	0.000000e+00	6.204484e-39
1.149757e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.232847e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.677600e-27	3.855940e-29	0.000000e+00	0.000000e+00
1.321941e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.417474e-07	0.000000e+00	0.000000e+00	0.000000e+00	5.279598e-44	0.000000e+00	0.000000e+00	0.000000e+00
1.519911e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.629751e-07	3.441318e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.747528e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.873817e-07	1.298201e+14	0.000000e+00	2.703677e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.009233e-07	1.789088e+17	0.000000e+00	1.691376e+18	0.000000e+00	2.865999e-11	0.000000e+00	0.000000e+00
2.154435e-07	1.457359e+19	0.000000e+00	7.092020e+20	0.000000e+00	1.050617e-02	0.000000e+00	0.000000e+00
2.310130e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.477076e-07	2.034124e+20	0.000000e+00	7.048793e+22	0.000000e+00	7.351521e+01	0.000000e+00	0.000000e+00
2.656088e-07	0.000000e+00	0.000000e+00	1.591759e+24	0.000000e+00	4.568463e+05	0.000000e+00	0.000000e+00
2.848036e-07	7.327435e+24	0.000000e+00	1.400964e+25	0.000000e+00	1.834879e+08	0.000000e+00	0.000000e+00
3.053856e-07	3.898156e+24	0.000000e+00	7.638564e+25	0.000000e+00	1.680715e+10	0.000000e+00	0.000000e+00
3.274549e-07	4.892225e+25	0.000000e+00	1.095326e+27	0.000000e+00	1.449629e+11	4.375203e-33	0.000000e+00
3.511192e-07	5.902721e+25	0.000000e+00	3.051766e+27	0.000000e+00	0.000000e+00	9.253383e-23	0.000000e+00
3.764936e-07	1.471476e+26	0.000000e+00	5.542763e+27	0.000000e+00	4.393848e+19	1.193620e-16	0.000000e+00
4.037017e-07	1.273937e+27	0.000000e+00	3.874430e+28	0.000000e+00	0.000000e+00	4.188769e-06	0.000000e+00
4.328761e-07	6.872163e+26	0.000000e+00	4.599847e+28	0.000000e+00	4.872219e+20	1.247973e-02	0.000000e+00
4.641589e-07	3.694787e+27	0.000000e+00	2.747238e+29	0.000000e+00	7.467535e+20	1.085089e+03	0.000000e+00
4.977024e-07	6.058384e+28	0.000000e+00	3.156164e+29	0.000000e+00	2.631706e+21	3.683971e+06	0.000000e+00
5.336699e-07	2.317038e+28	0.000000e+00	7.173956e+29	0.000000e+00	3.693313e+21	2.135057e+09	0.000000e+00
5.722368e-07	5.434014e+28	0.000000e+00	8.800187e+29	0.000000e+00	4.635233e+23	3.629766e+11	0.000000e+00
6.135907e-07	8.818918e+28	0.000000e+00	1.871627e+30	0.000000e+00	2.440500e+23	2.399586e+13	0.000000e+00
6.579332e-07	1.044096e+29	0.000000e+00	1.955839e+30	0.000000e+00	3.412978e+23	8.093357e+14	0.000000e+00
7.054802e-07	3.081387e+29	0.000000e+00	3.388569e+30	0.000000e+00	6.347221e+24	6.419402e+16	0.000000e+00
7.564633e-07	7.059062e+29	0.000000e+00	4.609247e+30	4.519620e-37	9.687831e+24	2.076528e+18	0.000000e+00
8.111308e-07	3.747992e+29	0.000000e+00	3.500073e+30	8.824186e-31	1.862661e+25	1.403476e+19	0.000000e+00
8.697490e-07	4.122918e+29	0.000000e+00	7.677814e+30	1.832134e-21	9.264120e+25	4.700113e+20	0.000000e+00
9.326033e-07	3.070182e+30	0.000000e+00	5.498272e+30	3.906985e-16	1.989469e+26	3.542572e+21	0.000000e+00
1.000000e-06	1.283339e+30	0.000000e+00	7.644331e+30	1.168438e-10	2.245649e+26	3.958411e+22	0.000000e+00
1.072267e-06	3.652762e+30	0.000000e+00	4.316863e+30	1.861714e-08	2.652379e+27	1.601720e+23	0.000000e+00
1.149757e-06	1.275057e+30	0.000000e+00	6.629188e+30	1.268224e-05	6.544895e+27	1.636024e+24	0.000000e+00
