# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.518346e+23	6.183657e+18
1.438450e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.842699e-04	0.000000e+00
2.069138e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.976351e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.281332e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.014628e+26	0.000000e+00
6.158482e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.000450e+27	0.000000e+00
8.858668e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.194263e+28	0.000000e+00
1.274275e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.552374e+28	0.000000e+00
1.832981e-06	0.000000e+00	3.418045e-36	0.000000e+00	0.000000e+00	0.000000e+00	2.400029e+28	0.000000e+00
2.636651e-06	1.958647e-36	1.362779e-35	6.377948e-36	1.861628e-36	1.251039e-36	2.697861e+27	2.110587e-36
3.792690e-06	5.396791e-36	4.160470e-35	9.297818e-37	6.742471e-36	5.555541e-36	1.563410e+27	1.577869e-35
5.455595e-06	2.049637e-34	9.889514e-35	1.685072e-34	1.036085e-34	6.990999e-35	2.197375e+26	2.204669e-35
7.847600e-06	7.753826e-34	1.338046e-33	4.491296e-24	2.642960e-24	2.605374e-24	1.005057e+24	1.448755e-24
1.128838e-05	1.550743e-33	1.113245e-23	0.000000e+00	0.000000e+00	0.000000e+00	7.003427e+18	0.000000e+00
1.623777e-05	1.097927e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.920356e+07	0.000000e+00
2.335721e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.359818e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.366725e+24	8.862930e+08	2.395029e+19
