# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	2.879122e+23	0.000000e+00	0.000000e+00	0.000000e+00	5.928593e+04	0.000000e+00
1.151395e-07	0.000000e+00	1.406543e+23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.325711e-07	1.525093e+15	2.644417e+23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.526418e-07	0.000000e+00	4.949184e+23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.757511e-07	0.000000e+00	5.194354e+23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.023590e-07	0.000000e+00	1.906448e+24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.329952e-07	0.000000e+00	7.043313e+24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.682696e-07	0.000000e+00	7.632137e+24	0.000000e+00	0.000000e+00	0.000000e+00	4.162930e-31	0.000000e+00
3.088844e-07	0.000000e+00	2.680510e+25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.556480e-07	0.000000e+00	5.412131e+25	0.000000e+00	0.000000e+00	0.000000e+00	8.130001e-06	0.000000e+00
4.094915e-07	4.223319e+16	8.220061e+25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.714866e-07	0.000000e+00	1.089468e+26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.428675e-07	1.117684e+17	3.791743e+26	0.000000e+00	0.000000e+00	0.000000e+00	3.487950e+09	0.000000e+00
6.250552e-07	0.000000e+00	2.515371e+26	0.000000e+00	0.000000e+00	0.000000e+00	1.094860e+07	0.000000e+00
7.196857e-07	0.000000e+00	7.911885e+26	0.000000e+00	0.000000e+00	0.000000e+00	1.160952e+10	0.000000e+00
8.286428e-07	2.957865e+17	9.493370e+26	0.000000e+00	0.000000e+00	0.000000e+00	1.651803e+10	0.000000e+00
9.540955e-07	4.352217e+17	1.430703e+27	0.000000e+00	0.000000e+00	0.000000e+00	2.472653e+14	0.000000e+00
1.098541e-06	1.415168e+18	3.644399e+27	0.000000e+00	0.000000e+00	0.000000e+00	6.683084e+10	0.000000e+00
1.264855e-06	2.274106e+18	8.471375e+27	0.000000e+00	0.000000e+00	0.000000e+00	5.382261e+14	0.000000e+00
1.456348e-06	1.668643e+18	1.432849e+28	0.000000e+00	0.000000e+00	0.000000e+00	7.920117e+14	0.000000e+00
1.676833e-06	5.955776e+18	2.090364e+28	0.000000e+00	0.000000e+00	0.000000e+00	2.575613e+15	0.000000e+00
1.930698e-06	0.000000e+00	1.479923e+28	0.000000e+00	0.000000e+00	0.000000e+00	8.398772e+15	0.000000e+00
2.222996e-06	0.000000e+00	1.468047e+27	0.000000e+00	0.000000e+00	0.000000e+00	2.603217e+16	0.000000e+00
2.559548e-06	0.000000e+00	3.345860e+23	0.000000e+00	0.000000e+00	0.000000e+00	2.044721e+17	0.000000e+00
2.947052e-06	0.000000e+00	4.761811e+23	0.000000e+00	0.000000e+00	0.000000e+00	2.794735e+18	0.000000e+00
3.393222e-06	0.000000e+00	5.670356e+23	0.000000e+00	0.000000e+00	0.000000e+00	6.970836e+18	0.000000e+00
