# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	2.251438e-40	0.000000e+00	0.000000e+00	4.899480e-18	0.000000e+00
1.438450e-07	0.000000e+00	4.708344e+17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.069138e-07	0.000000e+00	1.081667e+22	0.000000e+00	1.849409e-39	1.118715e-39	1.135588e-06	0.000000e+00
2.976351e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.503764e-31	0.000000e+00
4.281332e-07	0.000000e+00	1.018791e+23	0.000000e+00	0.000000e+00	0.000000e+00	2.845528e+23	0.000000e+00
6.158482e-07	1.716063e-38	2.891391e+23	0.000000e+00	3.620958e-38	0.000000e+00	4.145844e+22	5.667830e-38
8.858668e-07	0.000000e+00	7.915180e+24	0.000000e+00	0.000000e+00	1.092040e-37	5.904444e+24	0.000000e+00
1.274275e-06	6.420255e-37	1.241450e+26	0.000000e+00	9.872592e-37	7.075637e-37	7.766738e+24	8.294230e-37
1.832981e-06	3.283885e-37	2.915340e+25	9.845100e-36	2.701695e-36	0.000000e+00	1.346984e+26	1.152870e-36
2.636651e-06	1.809916e-36	2.069820e+16	1.391913e-35	5.902372e-36	3.740301e-36	5.715879e+26	8.538362e-36
3.792690e-06	7.718803e-35	1.499178e-34	2.698102e-35	2.186523e-35	7.821302e-35	3.054791e+27	2.579333e-35
5.455595e-06	2.871188e-34	4.239632e-34	2.901529e-34	3.601230e-34	1.307262e-34	2.107981e+28	9.672443e-26
7.847600e-06	1.550750e-33	5.248276e-34	3.832827e-34	3.050444e-34	4.618361e-25	1.928826e+29	1.054259e-24
1.128838e-05	7.795642e-33	7.480956e-33	3.935895e-33	3.708174e-24	4.856959e-24	7.798718e+29	2.462243e-24
1.623777e-05	2.314989e-32	2.882152e-32	1.848956e-23	9.930277e-24	4.474545e-24	1.521069e+30	0.000000e+00
2.335721e-05	1.075712e-31	1.389599e-22	3.024598e-23	0.000000e+00	0.000000e+00	1.291966e+30	0.000000e+00
3.359818e-05	2.097486e-22	2.535366e-22	0.000000e+00	0.000000e+00	0.000000e+00	1.277596e+26	0.000000e+00
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
