# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	3.105871e+14	0.000000e+00	0.000000e+00	5.182579e+20	1.271575e+20	5.224006e+14	1.868627e+19
1.438450e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.069138e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.976351e-07	2.155241e+26	0.000000e+00	5.511690e+24	0.000000e+00	1.462001e-27	7.883191e+24	0.000000e+00
4.281332e-07	8.843594e+28	0.000000e+00	5.479262e+28	0.000000e+00	6.349972e+18	3.719107e+27	0.000000e+00
6.158482e-07	1.132238e+30	0.000000e+00	2.219261e+30	0.000000e+00	2.116660e+21	6.873758e+28	0.000000e+00
8.858668e-07	8.372245e+30	0.000000e+00	2.580979e+31	9.397849e-19	1.380536e+25	9.302874e+29	0.000000e+00
1.274275e-06	1.055231e+31	0.000000e+00	4.388385e+31	7.313142e+01	2.705597e+28	2.017136e+30	0.000000e+00
1.832981e-06	2.362710e+30	0.000000e+00	1.023909e+31	7.448960e+07	1.831465e+30	1.182372e+30	0.000000e+00
2.636651e-06	6.931448e+28	0.000000e+00	2.920621e+29	3.023012e+08	4.215537e+31	1.463785e+29	0.000000e+00
3.792690e-06	1.813525e+25	0.000000e+00	3.613004e+25	1.426354e+06	8.036976e+31	1.060697e+27	0.000000e+00
5.455595e-06	1.850659e+15	0.000000e+00	5.518882e+14	1.134850e-05	7.757387e+31	2.990799e+22	0.000000e+00
7.847600e-06	2.531664e-39	0.000000e+00	0.000000e+00	1.183586e-24	6.749563e+30	3.631130e+08	0.000000e+00
1.128838e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.677134e+29	0.000000e+00	0.000000e+00
1.623777e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.948573e+25	0.000000e+00	0.000000e+00
2.335721e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.858957e+16	0.000000e+00	0.000000e+00
3.359818e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
