# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	1.374701e+25	0.000000e+00	1.958208e+24	0.000000e+00	3.705583e+24	0.000000e+00	0.000000e+00
1.072267e-07	4.003900e+24	0.000000e+00	1.363461e+25	0.000000e+00	5.550790e+13	0.000000e+00	0.000000e+00
1.149757e-07	1.243269e+21	0.000000e+00	2.709766e+25	0.000000e+00	1.022605e+17	0.000000e+00	0.000000e+00
1.232847e-07	6.459463e+24	0.000000e+00	1.007557e+25	0.000000e+00	9.002245e+15	0.000000e+00	0.000000e+00
1.321941e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.417474e-07	4.765841e+21	0.000000e+00	6.374376e+25	0.000000e+00	1.436542e+17	0.000000e+00	0.000000e+00
1.519911e-07	4.347573e+25	0.000000e+00	1.616327e+25	1.699035e-14	1.790191e+13	0.000000e+00	0.000000e+00
1.629751e-07	1.144331e+21	0.000000e+00	8.047291e+25	0.000000e+00	3.464503e+17	0.000000e+00	0.000000e+00
1.747528e-07	1.682541e+25	0.000000e+00	8.746068e+25	0.000000e+00	4.259028e+16	0.000000e+00	0.000000e+00
1.873817e-07	2.130555e+25	0.000000e+00	1.334989e+26	0.000000e+00	2.550110e+25	0.000000e+00	0.000000e+00
2.009233e-07	5.216625e+25	0.000000e+00	2.492391e+26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.154435e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.310130e-07	5.593760e+22	0.000000e+00	1.221116e+26	0.000000e+00	5.098734e+17	0.000000e+00	0.000000e+00
2.477076e-07	2.539265e+22	0.000000e+00	2.631292e+26	7.298172e-14	1.995971e+17	0.000000e+00	0.000000e+00
2.656088e-07	5.170682e+25	0.000000e+00	5.038488e+26	0.000000e+00	3.194793e+16	0.000000e+00	0.000000e+00
2.848036e-07	2.824632e+22	0.000000e+00	3.231695e+26	1.163412e-13	4.579850e+17	0.000000e+00	0.000000e+00
3.053856e-07	8.347202e+25	0.000000e+00	4.488652e+26	0.000000e+00	4.786938e+18	0.000000e+00	0.000000e+00
3.274549e-07	3.275163e+23	0.000000e+00	8.184371e+25	3.744913e-13	5.371280e+18	0.000000e+00	0.000000e+00
3.511192e-07	1.346983e+26	0.000000e+00	5.278209e+26	0.000000e+00	1.024822e+19	0.000000e+00	0.000000e+00
3.764936e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.037017e-07	1.709131e+26	0.000000e+00	0.000000e+00	0.000000e+00	5.523728e+26	0.000000e+00	0.000000e+00
4.328761e-07	4.318027e+26	0.000000e+00	0.000000e+00	4.849502e-15	7.127971e+19	0.000000e+00	0.000000e+00
4.641589e-07	4.813071e+26	0.000000e+00	7.372235e-18	4.887132e-13	2.086017e+20	0.000000e+00	0.000000e+00
4.977024e-07	2.688840e+26	0.000000e+00	0.000000e+00	0.000000e+00	1.135070e+27	0.000000e+00	0.000000e+00
5.336699e-07	3.406798e+26	0.000000e+00	0.000000e+00	0.000000e+00	4.237281e+20	0.000000e+00	0.000000e+00
5.722368e-07	4.471750e+26	0.000000e+00	0.000000e+00	0.000000e+00	3.141950e+27	0.000000e+00	0.000000e+00
6.135907e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.579332e-07	1.059294e+27	0.000000e+00	0.000000e+00	1.615583e-14	3.981012e+27	0.000000e+00	0.000000e+00
7.054802e-07	1.783456e+27	0.000000e+00	0.000000e+00	0.000000e+00	5.044082e+27	0.000000e+00	0.000000e+00
7.564633e-07	5.750729e+26	0.000000e+00	0.000000e+00	5.150054e-14	0.000000e+00	0.000000e+00	0.000000e+00
8.111308e-07	7.286678e+26	0.000000e+00	0.000000e+00	3.254359e-14	0.000000e+00	0.000000e+00	0.000000e+00
8.697490e-07	2.755881e+27	0.000000e+00	0.000000e+00	4.143469e-14	0.000000e+00	0.000000e+00	0.000000e+00
9.326033e-07	2.992750e+27	0.000000e+00	0.000000e+00	2.556367e-16	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-06	8.648638e+26	0.000000e+00	0.000000e+00	0.000000e+00	2.266334e+27	0.000000e+00	0.000000e+00
