# number of size bins = 741
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
2.750000e-06	5.020142e-52	1.035486e-51	6.707067e-52	5.558595e+18	3.005307e-05	2.885458e+30	5.708790e+28
2.770000e-06	5.130471e-52	1.058243e-51	6.854470e-52	2.808356e+18	1.688766e-06	2.791453e+30	5.347999e+28
2.790000e-06	5.242404e-52	1.081331e-51	7.004016e-52	1.321462e+18	8.558202e-08	2.810624e+30	4.604980e+28
2.810000e-06	5.355954e-52	1.104753e-51	7.155723e-52	6.759864e+17	3.333658e-09	2.693636e+30	4.195519e+28
2.830000e-06	5.471132e-52	1.128510e-51	7.309604e-52	2.975718e+17	1.423557e-10	2.739108e+30	3.714152e+28
2.850000e-06	5.587950e-52	1.152606e-51	7.465676e-52	1.507919e+17	3.931839e-12	2.631817e+30	3.327718e+28
2.870000e-06	5.706418e-52	1.177042e-51	7.623953e-52	6.475294e+16	1.276878e-13	2.707455e+30	3.193201e+28
2.890000e-06	5.826549e-52	1.201821e-51	7.784452e-52	3.033472e+16	3.019938e-15	2.489295e+30	2.745486e+28
2.910000e-06	5.948355e-52	1.226945e-51	7.947188e-52	1.273762e+16	5.914746e-17	2.633591e+30	2.393356e+28
2.930000e-06	6.071846e-52	1.252417e-51	8.112177e-52	5.470817e+15	8.784293e-19	2.499956e+30	2.227103e+28
2.950000e-06	6.197035e-52	1.278240e-51	8.279433e-52	2.306329e+15	1.237428e-20	2.456167e+30	1.971525e+28
2.970000e-06	6.323933e-52	1.304414e-51	8.448972e-52	9.340009e+14	1.571676e-22	2.418853e+30	1.778207e+28
2.990000e-06	6.452551e-52	1.330944e-51	8.620811e-52	4.068166e+14	1.237827e-24	2.366436e+30	1.635034e+28
3.010000e-06	6.582902e-52	1.357831e-51	8.794963e-52	1.471029e+14	9.365666e-27	2.203473e+30	1.195720e+28
3.030000e-06	6.714996e-52	1.385078e-51	8.971446e-52	5.911423e+13	5.253199e-29	2.238237e+30	1.165284e+28
3.050000e-06	6.848846e-52	1.412686e-51	9.150273e-52	2.232121e+13	2.568070e-31	2.146284e+30	9.948232e+27
3.070000e-06	6.984463e-52	1.440659e-51	9.331462e-52	8.671796e+12	8.779610e-34	2.137368e+30	8.963203e+27
3.090000e-06	7.121858e-52	1.469000e-51	9.515026e-52	2.850163e+12	2.356472e-36	2.067608e+30	7.812520e+27
3.110000e-06	7.261044e-52	1.497709e-51	9.700982e-52	1.021810e+12	4.256688e-39	2.056082e+30	6.973245e+27
3.130000e-06	7.402031e-52	1.526790e-51	9.889346e-52	3.475749e+11	6.873434e-42	1.962769e+30	6.192621e+27
3.150000e-06	7.544832e-52	1.556245e-51	1.008013e-51	1.126633e+11	6.540167e-52	2.021977e+30	5.216945e+27
3.170000e-06	7.689457e-52	1.586076e-51	1.027336e-51	3.608360e+10	6.665535e-52	1.921135e+30	4.937195e+27
3.190000e-06	7.835919e-52	1.616286e-51	1.046903e-51	1.139358e+10	6.792494e-52	1.846365e+30	4.190104e+27
3.210000e-06	7.984229e-52	1.646878e-51	1.066718e-51	3.371298e+09	6.921055e-52	1.866228e+30	3.850430e+27
3.230000e-06	8.134399e-52	1.677853e-51	1.086781e-51	9.953974e+08	7.051228e-52	1.767647e+30	3.176390e+27
3.250000e-06	8.286440e-52	1.709213e-51	1.107094e-51	2.679436e+08	7.183024e-52	1.786741e+30	2.716676e+27
3.270000e-06	8.440364e-52	1.740963e-51	1.127659e-51	7.423665e+07	7.316451e-52	1.683955e+30	2.316063e+27
3.290000e-06	8.596182e-52	1.773103e-51	1.148477e-51	2.126003e+07	7.451521e-52	1.695611e+30	2.004867e+27
3.310000e-06	8.753906e-52	1.805636e-51	1.169549e-51	4.870832e+06	7.588242e-52	1.618512e+30	1.761973e+27
3.330000e-06	8.913548e-52	1.838565e-51	1.190878e-51	1.210823e+06	7.726626e-52	1.622666e+30	1.495508e+27
3.350000e-06	9.075119e-52	1.871891e-51	1.212464e-51	2.782570e+05	7.866683e-52	1.556090e+30	1.374165e+27
3.370000e-06	9.238631e-52	1.905618e-51	1.234310e-51	6.227652e+04	8.008421e-52	1.576423e+30	1.113493e+27
3.390000e-06	9.404095e-52	1.939748e-51	1.256417e-51	1.443139e+04	8.151852e-52	1.451994e+30	1.026761e+27
3.410000e-06	9.571523e-52	1.974283e-51	1.278785e-51	2.908831e+03	8.296986e-52	1.486335e+30	8.457193e+26
3.430000e-06	9.740926e-52	2.009225e-51	1.301418e-51	6.040208e+02	8.443832e-52	1.410275e+30	7.658470e+26
3.450000e-06	9.912317e-52	2.044577e-51	1.324317e-51	1.062465e+02	8.592400e-52	1.412687e+30	6.533120e+26
3.470000e-06	1.008571e-51	2.080342e-51	1.347482e-51	1.880535e+01	8.742701e-52	1.356974e+30	5.228323e+26
3.490000e-06	1.026111e-51	2.116521e-51	1.370916e-51	3.122892e+00	8.894745e-52	1.264134e+30	4.550753e+26
3.510000e-06	1.043853e-51	2.153117e-51	1.394620e-51	5.081492e-01	9.048541e-52	1.305577e+30	3.854597e+26
3.530000e-06	1.061798e-51	2.190132e-51	1.418596e-51	8.130511e-02	9.204100e-52	1.176076e+30	3.261925e+26
3.550000e-06	1.079948e-51	2.227570e-51	1.442845e-51	1.106139e-02	9.361432e-52	1.235881e+30	2.844979e+26
3.570000e-06	1.098304e-51	2.265431e-51	1.467368e-51	1.496250e-03	9.520546e-52	1.114530e+30	2.341258e+26
3.590000e-06	1.116866e-51	2.303719e-51	1.492169e-51	1.952638e-04	9.681453e-52	1.159399e+30	2.113377e+26
3.610000e-06	1.135637e-51	2.342436e-51	1.517247e-51	2.244827e-05	9.844163e-52	1.059782e+30	1.777448e+26
3.630000e-06	1.154617e-51	2.381585e-51	1.542604e-51	2.660924e-06	1.000869e-51	1.112106e+30	1.479698e+26
3.650000e-06	1.173806e-51	2.421167e-51	1.568242e-51	2.730697e-07	1.017503e-51	9.994749e+29	1.324316e+26
3.670000e-06	1.193208e-51	2.461186e-51	1.594163e-51	2.755971e-08	1.034321e-51	1.052815e+30	9.425445e+25
3.690000e-06	1.212822e-51	2.501643e-51	1.620368e-51	2.340527e-09	1.051323e-51	9.419399e+29	8.682298e+25
3.710000e-06	1.232650e-51	2.542541e-51	1.646858e-51	2.002686e-10	1.068511e-51	9.917898e+29	7.297658e+25
3.730000e-06	1.252692e-51	2.583882e-51	1.673636e-51	1.441836e-11	1.085885e-51	8.942470e+29	5.999209e+25
3.750000e-06	1.272951e-51	2.625669e-51	1.700702e-51	9.752850e-13	1.103446e-51	9.211798e+29	5.271903e+25
3.770000e-06	1.293427e-51	2.667904e-51	1.728059e-51	6.908308e-14	1.121195e-51	8.679796e+29	4.274635e+25
3.790000e-06	1.314122e-51	2.710590e-51	1.755708e-51	3.694918e-15	1.139134e-51	8.646876e+29	3.684137e+25
3.810000e-06	1.335036e-51	2.753729e-51	1.783649e-51	2.075872e-16	1.157263e-51	8.343781e+29	2.955847e+25
3.830000e-06	1.356170e-51	2.797322e-51	1.811886e-51	9.479933e-18	1.175584e-51	8.172042e+29	2.405260e+25
3.850000e-06	1.377527e-51	2.841374e-51	1.840419e-51	4.361661e-19	1.194096e-51	7.803472e+29	2.025582e+25
3.870000e-06	1.399107e-51	2.885886e-51	1.869250e-51	1.694760e-20	1.212803e-51	7.385855e+29	1.632039e+25
3.890000e-06	1.420910e-51	2.930860e-51	1.898381e-51	5.914911e-22	1.231703e-51	7.690072e+29	1.394911e+25
3.910000e-06	1.442940e-51	2.976299e-51	1.927813e-51	1.719962e-23	1.250799e-51	7.197233e+29	1.167795e+25
3.930000e-06	1.465195e-51	3.022205e-51	1.957547e-51	4.835187e-25	1.270091e-51	6.618404e+29	9.420005e+24
3.950000e-06	1.487679e-51	3.068580e-51	1.987586e-51	1.164607e-26	1.289581e-51	6.553907e+29	7.885758e+24
3.970000e-06	1.510391e-51	3.115428e-51	2.017930e-51	2.701590e-28	1.309269e-51	6.191622e+29	6.487807e+24
3.990000e-06	1.533333e-51	3.162750e-51	2.048581e-51	4.555189e-30	1.329156e-51	6.243978e+29	4.910719e+24
4.010000e-06	1.556507e-51	3.210549e-51	2.079542e-51	6.937420e-32	1.349243e-51	5.948651e+29	4.142049e+24
4.030000e-06	1.579913e-51	3.258827e-51	2.110813e-51	9.674697e-34	1.369533e-51	5.906054e+29	3.393708e+24
4.050000e-06	1.603552e-51	3.307587e-51	2.142395e-51	1.026892e-35	1.390024e-51	5.550140e+29	2.751617e+24
4.070000e-06	1.627426e-51	3.356831e-51	2.174292e-51	1.049658e-37	1.410719e-51	5.487216e+29	2.270812e+24
4.090000e-06	1.651535e-51	3.406561e-51	2.206503e-51	8.792985e-40	1.431618e-51	5.229697e+29	1.826790e+24
4.110000e-06	1.675882e-51	3.456780e-51	2.239030e-51	4.258797e-42	1.452723e-51	4.879971e+29	1.504399e+24
4.130000e-06	1.700466e-51	3.507489e-51	2.271876e-51	1.411875e-51	1.474034e-51	5.023713e+29	1.087173e+24
4.150000e-06	1.725290e-51	3.558693e-51	2.305042e-51	1.432486e-51	1.495552e-51	4.869629e+29	9.654269e+23
4.170000e-06	1.750355e-51	3.610392e-51	2.338529e-51	1.453297e-51	1.517279e-51	4.597870e+29	7.639148e+23
4.190000e-06	1.775661e-51	3.662590e-51	2.372338e-51	1.474308e-51	1.539215e-51	4.321901e+29	5.940484e+23
4.210000e-06	1.801209e-51	3.715288e-51	2.406472e-51	1.495521e-51	1.561362e-51	4.369149e+29	4.991711e+23
4.230000e-06	1.827002e-51	3.768490e-51	2.440932e-51	1.516936e-51	1.583720e-51	4.117690e+29	3.764860e+23
4.250000e-06	1.853040e-51	3.822196e-51	2.475719e-51	1.538555e-51	1.606290e-51	4.160260e+29	3.229477e+23
4.270000e-06	1.879323e-51	3.876411e-51	2.510835e-51	1.560378e-51	1.629074e-51	3.774156e+29	2.226548e+23
4.290000e-06	1.905855e-51	3.931136e-51	2.546282e-51	1.582407e-51	1.652072e-51	3.844691e+29	1.883933e+23
4.310000e-06	1.932634e-51	3.986374e-51	2.582060e-51	1.604642e-51	1.675286e-51	3.659704e+29	1.518144e+23
