# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	2.413892e-56	4.979047e-56	1.418079e+24	3.943854e+02	1.252289e+04	2.024199e+19	1.859263e+07
1.059553e-07	2.072056e+24	5.922622e-56	3.836210e-56	3.110018e+00	5.668769e+19	1.007518e+19	7.734941e+05
1.122652e-07	5.172702e+18	7.045014e-56	4.563207e-56	1.113033e-14	2.922084e+19	2.237988e+18	1.204847e+03
1.189509e-07	7.424128e+23	8.380110e-56	5.427977e-56	3.373259e-56	8.209641e+19	3.415491e+16	7.993590e-01
1.260348e-07	1.792456e+24	9.968218e-56	2.588208e+24	1.526952e-10	4.189175e-56	5.518329e+15	1.044335e-02
1.335405e-07	7.598442e+23	1.185729e-55	2.645138e+24	1.614258e+00	4.983063e-56	4.461195e+11	1.624102e-19
1.414932e-07	1.308859e+24	1.410435e-55	9.135693e-56	4.175971e-10	5.927399e-56	1.602146e+23	4.731207e-56
1.499195e-07	1.589676e+24	1.677726e-55	1.086699e-55	7.436390e-01	1.568473e+20	4.672148e-56	5.627815e-56
1.588477e-07	1.616097e+24	1.995671e-55	1.276028e+23	8.033206e-56	8.386869e-56	5.557564e-56	6.694338e-56
1.683075e-07	1.150876e-55	2.373869e-55	2.837168e+24	9.555572e-56	4.869347e+20	6.610773e-56	7.962977e-56
1.783307e-07	1.368977e-55	2.823739e-55	1.828996e-55	4.423762e-10	2.164601e+22	3.271695e+23	9.472035e-56
1.889508e-07	1.628411e-55	3.358863e-55	7.677995e+24	1.352049e-55	2.993250e+20	9.353797e-56	1.126707e-55
2.002033e-07	7.187101e+24	3.995399e-55	9.489090e+24	1.626621e+00	1.679079e-55	1.112643e-55	1.340229e-55
2.121260e-07	1.411755e+25	4.752564e-55	2.444431e+25	1.913058e-55	1.997280e-55	1.323499e-55	1.594215e-55
2.247587e-07	2.740738e-55	5.653219e-55	3.661712e-55	1.658087e-09	6.062265e+20	5.240421e+23	1.896333e-55
2.381437e-07	6.954322e+24	6.724557e-55	1.612592e+25	4.074789e-08	1.705032e+21	1.872661e-55	2.255706e-55
2.523259e-07	8.448229e+24	7.998923e-55	1.632339e+25	3.219819e-55	3.361572e-55	1.807551e+08	2.683183e-55
2.673526e-07	8.514583e+24	9.514792e-55	4.823687e+23	7.523316e-05	2.300523e+21	2.649689e-55	3.191671e-55
2.832742e-07	2.904844e+25	1.131793e-54	7.330869e-55	7.019537e-08	3.336505e+23	1.282482e+24	3.796522e-55
3.001439e-07	2.975194e+25	1.346279e-54	2.815182e+25	1.488926e-03	3.102823e+21	3.749131e-55	4.515998e-55
3.180184e-07	1.629602e+25	1.601411e-54	8.049522e+25	4.078198e+00	2.167031e+22	2.462199e+24	5.371822e-55
3.369573e-07	2.085722e+25	1.904893e-54	4.296098e+25	2.473726e-07	2.778150e+22	1.840532e+24	6.389832e-55
3.570240e-07	2.401379e+25	2.265888e-54	5.208753e+25	1.278368e-07	1.611613e+22	2.234469e+24	7.600764e-55
3.782858e-07	1.015690e+26	2.695295e-54	1.569385e+26	2.235666e+00	9.466026e+23	6.790466e+18	9.041179e-55
4.008138e-07	2.427482e+25	3.206078e-54	2.076646e-54	2.229104e-07	5.624232e+22	3.226143e+24	1.075457e-54
4.246834e-07	3.800380e+25	3.813660e-54	2.470190e-54	1.440503e-05	2.568727e+24	3.915050e+24	1.279266e-54
