# number of size bins = 1458
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
2.030000e-06	2.019324e-52	4.165185e-52	3.389077e+26	1.676619e-52	7.040617e+28	1.159925e-52	1.397182e-52
2.050000e-06	2.079598e-52	4.289511e-52	2.078663e+26	3.534560e-05	6.953489e+28	1.194547e-52	1.438887e-52
2.070000e-06	2.141060e-52	4.416287e-52	1.629386e+26	2.622621e-06	1.855958e-52	1.229852e-52	1.481413e-52
2.090000e-06	4.999839e+30	4.545536e-52	1.113349e+26	5.323725e-06	1.910276e-52	1.265845e-52	1.524768e-52
2.110000e-06	3.801912e+29	4.677282e-52	1.197117e+26	5.767777e-06	1.965643e-52	1.302534e-52	1.568962e-52
2.130000e-06	4.075406e+29	4.811550e-52	6.315977e+25	6.807240e-06	1.438054e+30	1.339925e-52	1.614001e-52
2.150000e-06	4.275070e+29	4.948364e-52	5.162090e+25	6.766905e-06	8.670942e+28	1.378025e-52	1.659894e-52
2.170000e-06	4.464031e+29	5.087746e-52	4.631687e+25	1.130822e-05	1.342565e+29	1.416841e-52	1.706649e-52
2.190000e-06	4.560078e+29	5.229721e-52	3.476939e+25	1.380110e-05	1.088735e+29	1.456378e-52	1.754274e-52
2.210000e-06	2.054512e+29	5.374314e-52	2.201296e+25	1.716297e-05	1.272322e+29	1.496644e-52	1.802776e-52
2.230000e-06	7.549095e+29	5.521547e-52	1.907591e+25	1.954892e-05	1.218875e+29	1.537646e-52	1.852165e-52
2.250000e-06	5.135167e+29	5.671446e-52	1.353085e+25	1.383625e-05	1.417350e+29	1.579390e-52	1.902447e-52
2.270000e-06	4.884440e+29	5.824032e-52	8.897584e+24	4.107983e-05	1.494148e+29	1.621882e-52	1.953631e-52
2.290000e-06	4.603566e+29	5.979332e-52	8.064439e+24	7.791758e-06	1.662208e+29	1.665130e-52	2.005725e-52
2.310000e-06	5.031567e+29	6.137368e-52	5.434727e+24	6.570986e-05	1.509995e+29	1.709140e-52	2.058737e-52
2.330000e-06	4.591778e+29	6.298164e-52	3.915231e+24	4.595207e-05	2.162878e+29	1.753919e-52	2.112675e-52
2.350000e-06	4.921402e+29	6.461745e-52	2.804242e+24	4.833454e-05	1.722132e+29	1.799473e-52	2.167547e-52
2.370000e-06	4.765385e+29	6.628134e-52	1.791058e+24	4.612238e-05	2.505444e+29	1.845809e-52	2.223361e-52
2.390000e-06	3.295426e-52	6.797354e-52	1.501097e+24	5.901314e-05	2.039245e+29	1.892934e-52	2.280125e-52
2.410000e-06	1.256976e+30	6.969431e-52	9.805925e+23	6.495200e-05	2.427902e+29	1.940854e-52	2.337847e-52
2.430000e-06	4.310988e+29	7.144388e-52	6.599968e+23	7.265628e-05	1.144007e+29	1.989576e-52	2.396535e-52
2.450000e-06	4.298576e+29	7.322249e-52	5.090270e+23	8.402977e-05	3.077198e-52	2.039107e-52	2.456197e-52
2.470000e-06	3.343456e+29	7.503037e-52	3.315785e+23	1.042623e-04	1.012432e+30	2.089453e-52	2.516841e-52
2.490000e-06	5.586091e+29	7.686777e-52	2.195253e+23	1.018729e-05	3.034367e+29	2.140621e-52	2.578476e-52
2.510000e-06	3.509725e+29	7.873492e-52	1.520033e+23	1.934482e-04	2.765578e+29	2.192618e-52	2.641108e-52
2.530000e-06	5.547687e+29	8.063206e-52	1.072290e+23	1.115769e-04	3.213739e+29	2.245450e-52	2.704746e-52
2.550000e-06	1.439482e+29	8.255944e-52	6.573238e+22	1.064922e-04	3.492050e+29	2.299124e-52	2.769399e-52
2.570000e-06	9.039657e+29	8.451729e-52	4.506472e+22	1.066162e-04	3.272251e+29	2.353646e-52	2.835074e-52
2.590000e-06	3.702879e+29	8.650586e-52	3.187363e+22	1.121825e-04	1.230926e+29	2.409024e-52	2.901779e-52
2.610000e-06	3.730735e+29	8.852537e-52	1.850557e+22	1.157032e-04	3.720307e-52	2.465263e-52	2.969522e-52
2.630000e-06	3.534128e+29	9.057607e-52	1.266384e+22	8.498921e-05	3.806488e-52	2.522372e-52	3.038311e-52
2.650000e-06	4.553002e+29	9.265820e-52	7.674639e+21	1.228601e-04	3.893990e-52	2.580355e-52	3.108155e-52
2.670000e-06	3.741668e+29	9.477199e-52	4.684552e+21	1.500229e-04	7.281147e+30	2.639220e-52	3.179060e-52
2.690000e-06	2.272888e+29	9.691769e-52	3.746091e+21	2.844150e-05	3.069306e+29	2.698974e-52	3.251036e-52
2.710000e-06	5.007024e+29	9.909554e-52	1.821147e+21	1.964792e-04	1.482328e+29	2.759623e-52	3.324091e-52
2.730000e-06	3.351750e+29	1.013058e-51	1.268531e+21	1.224378e-04	6.611181e+29	2.821173e-52	3.398231e-52
2.750000e-06	1.914604e+29	1.035486e-51	6.949202e+20	1.064861e-04	3.829879e+29	2.883632e-52	3.473466e-52
2.770000e-06	4.933478e+29	1.058243e-51	4.708321e+20	1.013423e-04	4.682710e+29	2.947007e-52	3.549803e-52
2.790000e-06	3.132566e+29	1.081331e-51	2.570033e+20	9.671235e-05	4.260125e+29	3.011303e-52	3.627251e-52
2.810000e-06	2.952226e+29	1.104753e-51	1.451866e+20	9.144467e-05	4.720516e+29	3.076527e-52	3.705817e-52
2.830000e-06	3.372770e+29	1.128510e-51	1.028728e+20	5.093484e-05	4.858236e+29	3.142687e-52	3.785509e-52
2.850000e-06	3.842649e+29	1.152606e-51	5.299344e+19	1.320633e-04	5.177652e+29	3.209788e-52	3.866336e-52
2.870000e-06	2.592253e+29	1.177042e-51	2.998268e+19	4.848669e-05	3.903638e+29	3.277838e-52	3.948305e-52
2.890000e-06	2.721140e+29	1.201821e-51	1.772360e+19	8.887155e-05	7.130195e+29	3.346843e-52	4.031424e-52
2.910000e-06	2.503261e+29	1.226945e-51	9.072003e+18	4.938843e-52	6.296885e+29	3.416810e-52	4.115702e-52
2.930000e-06	2.854348e+29	1.252417e-51	5.083833e+18	5.041376e-52	6.108034e+29	3.487745e-52	4.201147e-52
2.950000e-06	2.459424e+29	1.278240e-51	2.722963e+18	5.145319e-52	5.044499e+29	3.559655e-52	4.287766e-52
2.970000e-06	1.941616e+29	1.304414e-51	1.665495e+18	5.250681e-52	8.519240e+29	3.632546e-52	4.375567e-52
2.990000e-06	3.034295e+29	1.330944e-51	8.085833e+17	5.357471e-52	2.778278e+29	3.706426e-52	4.464559e-52
3.010000e-06	1.305153e+29	1.357831e-51	4.078723e+17	5.465699e-52	1.366088e+30	3.781301e-52	4.554749e-52
3.030000e-06	3.357974e+29	1.385078e-51	2.103211e+17	5.575376e-52	5.239344e+29	3.857178e-52	4.646146e-52
3.050000e-06	2.272183e+29	1.412686e-51	1.084696e+17	8.611747e-05	1.296673e+30	3.934063e-52	4.738758e-52
3.070000e-06	1.234590e+29	1.440659e-51	5.388990e+16	5.799110e-52	8.055489e+29	4.011963e-52	4.832592e-52
3.090000e-06	1.683263e+29	1.469000e-51	2.614928e+16	5.913188e-52	9.411667e+29	4.090885e-52	4.927657e-52
3.110000e-06	4.043611e+29	1.497709e-51	1.242141e+16	6.028752e-52	6.944194e+29	4.170835e-52	5.023960e-52
3.130000e-06	1.912190e+29	1.526790e-51	7.211364e+15	6.145812e-52	1.166903e+30	4.251819e-52	5.121510e-52
3.150000e-06	1.792122e+29	1.556245e-51	2.826820e+15	1.022757e-05	9.774271e+29	4.333846e-52	5.220314e-52
3.170000e-06	7.745142e+28	1.586076e-51	1.282446e+15	8.145393e-07	8.685475e+29	4.416921e-52	5.320382e-52
3.190000e-06	7.835919e-52	1.616286e-51	5.687188e+14	1.199000e-06	1.150310e+30	4.501050e-52	5.421720e-52
3.210000e-06	4.705984e+29	1.646878e-51	2.853488e+14	6.081151e-07	1.066131e+30	4.586241e-52	5.524336e-52
3.230000e-06	1.250177e+29	1.677853e-51	1.153588e+14	1.012883e-06	9.047345e+29	4.672501e-52	5.628239e-52
3.250000e-06	1.354665e+29	1.709213e-51	4.833504e+13	6.682339e-07	1.342616e+30	4.759835e-52	5.733437e-52
3.270000e-06	1.293783e+29	1.740963e-51	2.144349e+13	6.445637e-07	1.090263e+30	4.848251e-52	5.839938e-52
3.290000e-06	1.227616e+29	1.773103e-51	8.872729e+12	5.073227e-07	1.399170e+30	4.937755e-52	5.947750e-52
3.310000e-06	1.243492e+29	1.805636e-51	3.524079e+12	5.395459e-07	9.478462e+29	5.028353e-52	6.056880e-52
3.330000e-06	1.209502e+29	1.838565e-51	1.391710e+12	3.483940e-07	7.726626e-52	5.120054e-52	6.167337e-52
3.350000e-06	1.037844e+29	1.871891e-51	5.069096e+11	4.434080e-07	3.295039e+30	5.212862e-52	6.279129e-52
3.370000e-06	1.154259e+29	1.905618e-51	1.962610e+11	3.253861e-07	1.318153e+30	5.306785e-52	6.392264e-52
3.390000e-06	1.162740e+29	1.939748e-51	8.784224e+10	1.983021e-07	1.125776e+30	5.401830e-52	6.506750e-52
3.410000e-06	1.019847e+29	1.974283e-51	2.533316e+10	3.002480e-07	1.372114e+30	5.498003e-52	6.622594e-52
3.430000e-06	1.038356e+29	2.009225e-51	8.640285e+09	1.676751e-07	7.486073e+29	5.595310e-52	6.739805e-52
3.450000e-06	8.384430e+28	2.044577e-51	3.111722e+09	1.990450e-07	1.634596e+30	5.693759e-52	6.858392e-52
3.470000e-06	1.008571e-51	2.080342e-51	1.022625e+09	1.348806e-07	1.191091e+30	5.793356e-52	6.978361e-52
3.490000e-06	1.026111e-51	2.116521e-51	3.927236e+08	1.193855e-07	1.380506e+30	5.894108e-52	7.099721e-52
3.510000e-06	4.125201e+29	2.153117e-51	9.905294e+07	9.890725e-08	1.274221e+30	5.996021e-52	7.222480e-52
3.530000e-06	5.787660e+28	2.190132e-51	3.163094e+07	7.910368e-08	1.025247e+30	6.099102e-52	7.346646e-52
3.550000e-06	5.675194e+28	2.227570e-51	9.018090e+06	6.726124e-08	1.788495e+30	6.203358e-52	7.472227e-52
3.570000e-06	4.013037e+28	2.265431e-51	2.683944e+06	5.811346e-08	2.693637e+29	6.308796e-52	7.599231e-52
3.590000e-06	6.961417e+28	2.303719e-51	7.232212e+05	3.821068e-08	2.884500e+30	6.415421e-52	7.727666e-52
3.610000e-06	2.800292e+28	2.342436e-51	1.965378e+05	9.429048e-52	2.399122e+29	6.523241e-52	7.857540e-52
3.630000e-06	1.154617e-51	2.381585e-51	5.329430e+04	7.410335e-08	3.107519e+30	6.632262e-52	7.988861e-52
3.650000e-06	1.173806e-51	2.421167e-51	1.328038e+04	2.335101e-08	1.487341e+30	6.742491e-52	8.121637e-52
3.670000e-06	2.495029e+29	2.461186e-51	3.178080e+03	1.991763e-08	1.414150e+30	6.853935e-52	8.255877e-52
3.690000e-06	3.150515e+28	2.501643e-51	7.287043e+02	1.543460e-08	1.506030e+30	6.966600e-52	8.391587e-52
3.710000e-06	3.444877e+28	2.542541e-51	1.540010e+02	1.263226e-08	1.542556e+30	7.080494e-52	8.528776e-52
3.730000e-06	1.717950e+28	2.583882e-51	4.530600e+01	3.174436e-09	1.501539e+30	7.195621e-52	8.667453e-52
3.750000e-06	1.272951e-51	2.625669e-51	7.150169e+00	1.056915e-51	1.205757e+30	7.311990e-52	8.807625e-52
3.770000e-06	1.015983e+29	2.667904e-51	1.464339e+00	1.687817e-08	1.924983e+30	7.429607e-52	8.949300e-52
3.790000e-06	2.722063e+28	2.710590e-51	2.651306e-01	2.831674e-09	1.395634e+30	7.548479e-52	9.092486e-52
3.810000e-06	2.635721e+28	2.753729e-51	4.865342e-02	4.032294e-09	1.112786e+30	7.668611e-52	9.237191e-52
3.830000e-06	3.027845e+28	2.797322e-51	8.763693e-03	2.354949e-09	1.175584e-51	7.790012e-52	9.383424e-52
3.850000e-06	9.362626e+27	2.841374e-51	1.809491e-03	2.053075e-09	5.272101e+30	7.912687e-52	9.531191e-52
3.870000e-06	1.399107e-51	2.885886e-51	2.150069e-04	1.602213e-09	2.541141e+29	8.036643e-52	9.680502e-52
3.890000e-06	1.420910e-51	2.930860e-51	3.174785e-05	1.255518e-09	3.072419e+30	8.161888e-52	9.831365e-52
3.910000e-06	1.445366e+29	2.976299e-51	4.614211e-06	2.197071e-10	1.250799e-51	8.288426e-52	9.983786e-52
3.930000e-06	1.261336e+28	3.022205e-51	5.799554e-07	1.216533e-51	1.270091e-51	8.416266e-52	1.013778e-51
3.950000e-06	1.255522e+28	3.068580e-51	7.208505e-08	1.792001e-09	1.289581e-51	8.545414e-52	1.029334e-51
3.970000e-06	1.248560e+28	3.115428e-51	8.149936e-09	4.020229e-10	1.309269e-51	8.675876e-52	1.045049e-51
3.990000e-06	8.477765e+27	3.162750e-51	1.065430e-09	1.938037e-10	1.329156e-51	8.807659e-52	1.060923e-51
4.010000e-06	8.378711e+27	3.210549e-51	1.038147e-10	3.138656e-10	1.349243e-51	8.940770e-52	1.076956e-51
4.030000e-06	1.579913e-51	3.258827e-51	8.991763e-12	2.121596e-10	3.680757e+31	9.075215e-52	1.093151e-51
4.050000e-06	1.603552e-51	3.307587e-51	8.247061e-13	1.438218e-10	1.390024e-51	9.211002e-52	1.109507e-51
4.070000e-06	7.094337e+28	3.356831e-51	8.428067e-14	1.082978e-10	1.410719e-51	9.348136e-52	1.126026e-51
4.090000e-06	7.021319e+27	3.406561e-51	5.199419e-15	6.267585e-11	1.431618e-51	9.486625e-52	1.142707e-51
4.110000e-06	7.667178e+27	3.456780e-51	3.789463e-16	7.629150e-11	1.452723e-51	9.626475e-52	1.159553e-51
4.130000e-06	5.671175e+27	3.507489e-51	2.464020e-17	5.502648e-11	1.474034e-51	9.767692e-52	1.176563e-51
4.150000e-06	1.135395e+28	3.558693e-51	1.439489e-18	1.479114e-11	1.223955e+31	9.910284e-52	1.193739e-51
4.170000e-06	7.701378e+27	3.610392e-51	8.016451e-20	4.763804e-11	6.000868e+29	1.005426e-51	1.211081e-51
4.190000e-06	5.708760e+27	3.662590e-51	3.953359e-21	1.873416e-11	7.257768e+29	1.019962e-51	1.228590e-51
4.210000e-06	6.169020e+27	3.715288e-51	1.782922e-22	1.502653e-11	1.561362e-51	1.034637e-51	1.246268e-51
4.230000e-06	1.827002e-51	3.768490e-51	7.135410e-24	1.121174e-11	1.892159e+30	1.049453e-51	1.264114e-51
4.250000e-06	1.989360e+28	3.822196e-51	2.867747e-25	8.438506e-12	7.813926e+29	1.064409e-51	1.282129e-51
4.270000e-06	1.879323e-51	3.876411e-51	8.898753e-27	6.108549e-12	2.800420e+29	1.079507e-51	1.300315e-51
4.290000e-06	1.418167e+28	3.931136e-51	2.608481e-28	4.544604e-12	1.385766e+30	1.094747e-51	1.318672e-51
4.310000e-06	5.037546e+27	3.986374e-51	7.074994e-30	8.744572e-13	1.013398e+30	1.110129e-51	1.337201e-51
