# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	3.638503e+24	4.979047e-56	3.225036e-56	1.402470e+20	4.583456e+24	1.093706e-02	3.483163e+10
1.066139e-07	2.000730e+24	6.033761e-56	3.908197e-56	1.389612e+20	5.018016e+24	2.309207e-04	3.705823e+08
1.136653e-07	1.491798e+24	7.311897e-56	4.736073e-56	4.756855e+19	1.244025e+25	2.577749e-04	3.040900e+06
1.211831e-07	1.851051e+23	8.860780e-56	5.739318e-56	1.097500e+18	1.887308e+25	4.206912e-08	1.649733e+04
1.291980e-07	8.695163e+22	1.073776e-55	6.955081e-56	3.571843e+16	6.140308e+25	7.075868e-11	5.692048e+01
1.377431e-07	1.191133e+22	1.301235e-55	8.428380e-56	9.002012e+14	3.019249e+25	3.689628e-08	4.372285e-03
1.468533e-07	3.277196e+20	1.576877e-55	1.021377e-55	6.347427e-56	2.948627e+23	2.064931e-23	1.055077e-11
1.565661e-07	4.080168e+20	1.910907e-55	1.237736e-55	7.692006e-56	8.928236e-05	7.113507e-08	4.140574e-20
1.669213e-07	5.347835e+19	2.315696e-55	1.499926e-55	9.321408e-56	1.426636e-05	6.448773e-56	5.197353e-25
1.779614e-07	9.183668e+19	2.806231e-55	1.817656e-55	1.129597e-55	7.681713e-06	7.814820e-56	9.413306e-56
1.897316e-07	8.006822e+19	3.400677e-55	2.202691e-55	1.368880e-55	2.499761e-05	3.804249e-07	1.140733e-55
2.022803e-07	4.036252e+19	4.121044e-55	2.669289e-55	1.658851e-55	1.462652e-18	1.145893e-10	1.382375e-55
2.156590e-07	2.508886e+19	4.994007e-55	3.234726e-55	2.010246e-55	3.166206e-06	1.390736e-55	1.675205e-55
2.299226e-07	1.836468e+19	6.051890e-55	3.919940e-55	2.436077e-55	1.351566e-05	3.621721e+21	2.030065e-55
2.451295e-07	2.249606e+19	7.333866e-55	4.750303e-55	2.952113e-55	2.923199e-05	2.042342e-55	2.460094e-55
2.613422e-07	4.758586e+18	8.887403e-55	5.756562e-55	3.577461e-55	6.241961e-05	3.688136e-03	2.981218e-55
2.786272e-07	5.453194e+18	1.077003e-54	6.975978e-55	4.335277e-55	1.777013e-06	7.305552e-02	3.612731e-55
2.970554e-07	2.205241e+18	1.305145e-54	8.453704e-55	5.253621e-55	3.221681e-07	3.634580e-55	4.378017e-55
3.167025e-07	1.077815e+18	1.581614e-54	1.024446e-54	6.366498e-55	1.224088e-19	4.404496e-55	5.305415e-55
3.376490e-07	5.004948e+17	1.916649e-54	1.241455e-54	7.715118e-55	9.885604e-06	7.051117e-06	6.429265e-55
3.599809e-07	2.588882e+17	2.322654e-54	1.504433e-54	9.349416e-55	9.761025e-55	1.661171e-03	7.791180e-55
3.837898e-07	7.321663e+16	2.814663e-54	1.823118e-54	1.132991e-54	4.498878e-20	1.675955e+22	9.441590e-55
4.091734e-07	1.988999e+16	3.410894e-54	2.209310e-54	1.372993e-54	2.314599e-32	2.564827e-02	1.144161e-54
4.362358e-07	1.402039e+15	4.133426e-54	2.677309e-54	1.663835e-54	1.737085e-54	1.225539e-05	1.386529e-54
4.650882e-07	5.002868e+15	5.009012e-54	3.244445e-54	2.016286e-54	1.903008e-32	2.857971e-02	1.680238e-54
4.958488e-07	2.942833e-54	6.070074e-54	3.931718e-54	2.443397e-54	2.550968e-54	3.596141e+22	2.036164e-54
5.286439e-07	3.566215e-54	7.355901e-54	4.764576e-54	2.960983e-54	3.091341e-54	4.335903e+22	2.467486e-54
5.636081e-07	7.167196e+05	8.914106e-54	5.773858e-54	3.588210e-54	3.746181e-54	6.189822e-01	2.990175e-54
6.008847e-07	2.393622e+06	1.080239e-53	6.996938e-54	4.348303e-54	4.539737e-54	2.459054e+02	3.623585e-54
6.406269e-07	6.346486e-54	1.309066e-53	8.479104e-54	5.269406e-54	5.501392e-54	3.257501e+03	4.391172e-54
6.829975e-07	7.690866e-54	1.586367e-53	1.027524e-53	6.385627e-54	6.666756e-54	9.201445e+03	5.321356e-54
7.281705e-07	9.320026e-54	1.922408e-53	1.245185e-53	7.738299e-54	8.078978e-54	7.976163e+03	6.448582e-54
7.763312e-07	1.129429e-53	2.329632e-53	1.508953e-53	9.377507e-54	9.790353e-54	1.373480e+03	7.814589e-54
8.276773e-07	1.368677e-53	2.823120e-53	1.828595e-53	1.136395e-53	1.186425e-53	4.089860e+23	9.469958e-54
8.824193e-07	1.658605e-53	3.421143e-53	2.215948e-53	1.377118e-53	1.437746e-53	3.279275e+05	1.147598e-53
9.407819e-07	2.009948e-53	4.145845e-53	2.685353e-53	1.668834e-53	1.742305e-53	5.976066e+23	1.390695e-53
1.003005e-06	2.435716e-53	5.024062e-53	3.254193e-53	2.022344e-53	2.111378e-53	7.205679e+23	1.685287e-53
1.069343e-06	2.951675e-53	6.088312e-53	3.943531e-53	2.450738e-53	2.558632e-53	1.733260e+24	2.042282e-53
