# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	3.425727e+26	0.000000e+00	0.000000e+00	9.315670e+26	1.743345e+26	3.613338e+21	0.000000e+00
1.151395e-07	1.653817e+25	0.000000e+00	0.000000e+00	1.484397e+27	3.624585e+26	3.365914e+22	0.000000e+00
1.325711e-07	3.467307e+23	0.000000e+00	0.000000e+00	3.158954e+26	1.870516e+26	6.713947e+21	0.000000e+00
1.526418e-07	3.189180e+19	0.000000e+00	0.000000e+00	4.680351e+24	5.208219e+24	1.831136e+20	0.000000e+00
1.757511e-07	5.312570e+18	0.000000e+00	0.000000e+00	0.000000e+00	1.898427e+23	1.868949e+22	0.000000e+00
2.023590e-07	2.763340e+17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.199071e+21	0.000000e+00
2.329952e-07	2.749444e+17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.840173e+21	0.000000e+00
2.682696e-07	1.101093e+16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.697074e+22	0.000000e+00
3.088844e-07	3.930638e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.163155e+23	0.000000e+00
3.556480e-07	9.986819e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.345222e+23	0.000000e+00
4.094915e-07	1.304206e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.558216e+24	0.000000e+00
4.714866e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.848597e+25	0.000000e+00
5.428675e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.436816e+26	0.000000e+00
6.250552e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.645026e+24	0.000000e+00
7.196857e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.686688e+26	0.000000e+00
8.286428e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.428727e+26	0.000000e+00
9.540955e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.098541e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.738905e+26	0.000000e+00
1.264855e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.786002e+27	0.000000e+00
1.456348e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.676833e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.752082e+27	0.000000e+00
1.930698e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.222996e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.770384e+27	0.000000e+00
2.559548e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.042246e+27	0.000000e+00
2.947052e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.427741e+27	0.000000e+00
3.393222e-06	0.000000e+00	0.000000e+00	1.392176e-36	0.000000e+00	0.000000e+00	4.207560e+27	1.469868e-37
3.906940e-06	9.126008e-37	0.000000e+00	3.491829e-36	2.768597e-37	2.890485e-37	2.533835e+27	8.793854e-37
4.498433e-06	3.216460e-36	0.000000e+00	7.691875e-36	1.576696e-36	3.785185e-36	1.196609e+27	5.217847e-36
5.179475e-06	6.439273e-36	0.000000e+00	0.000000e+00	1.545346e-35	8.680304e-36	5.522367e+26	1.027885e-35
