# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.072267e-07	1.372609e+19	0.000000e+00	3.842175e+14	0.000000e+00	0.000000e+00	0.000000e+00	1.650451e-26
1.149757e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.232847e-07	3.136065e+22	0.000000e+00	3.470069e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.321941e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.417474e-07	3.643689e+24	0.000000e+00	3.516841e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.519911e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.629751e-07	4.679530e+25	0.000000e+00	7.361694e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.747528e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.873817e-07	2.618870e+26	0.000000e+00	3.501927e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.009233e-07	1.055023e+27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.154435e-07	3.586196e+27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.310130e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.477076e-07	8.409896e+27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.656088e-07	1.717069e+28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.848036e-07	2.926046e+28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.053856e-07	4.412330e+28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.274549e-07	1.192422e+29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.511192e-07	1.090283e+29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.764936e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.037017e-07	1.074256e+30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.328761e-07	2.004576e+29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.641589e-07	5.118174e+29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.977024e-07	6.314585e+29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.336699e-07	7.478086e+29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.722368e-07	7.235433e+29	0.000000e+00	5.643191e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.135907e-07	9.098823e+29	0.000000e+00	7.373120e-04	0.000000e+00	8.564138e-36	0.000000e+00	0.000000e+00
6.579332e-07	5.568418e+28	0.000000e+00	1.198805e+08	0.000000e+00	1.204100e-22	0.000000e+00	0.000000e+00
7.054802e-07	1.847228e+30	0.000000e+00	2.037474e+13	0.000000e+00	1.361207e-10	0.000000e+00	0.000000e+00
7.564633e-07	6.330331e+29	0.000000e+00	2.020485e+17	0.000000e+00	3.833881e-07	0.000000e+00	0.000000e+00
8.111308e-07	4.000024e+29	0.000000e+00	1.028040e+18	1.883600e-43	2.719430e+03	0.000000e+00	0.000000e+00
8.697490e-07	7.033299e+29	0.000000e+00	1.234049e+20	2.151256e-27	1.759015e+06	0.000000e+00	0.000000e+00
9.326033e-07	3.534983e+29	0.000000e+00	2.805717e+23	1.026952e-20	2.274807e+11	0.000000e+00	0.000000e+00
1.000000e-06	4.062755e+29	0.000000e+00	4.138342e+23	2.393075e-12	2.501235e+13	0.000000e+00	0.000000e+00
1.072267e-06	1.898382e+29	0.000000e+00	7.697912e+24	4.029724e-11	1.496544e+15	0.000000e+00	0.000000e+00
1.149757e-06	1.887220e+29	0.000000e+00	1.024843e+26	1.093597e+00	1.452559e+17	2.293543e+31	0.000000e+00
1.232847e-06	8.543172e+28	0.000000e+00	4.667791e+26	4.225966e+01	6.718307e+18	8.760005e+29	0.000000e+00
1.321941e-06	4.972693e+28	0.000000e+00	2.546776e+27	6.850076e+06	1.257054e+20	6.898475e-03	0.000000e+00
1.417474e-06	1.954354e+28	0.000000e+00	1.855964e+28	4.002273e+08	2.293512e+21	0.000000e+00	4.057692e-38
1.519911e-06	7.013492e+27	0.000000e+00	7.419916e+28	5.635924e+10	1.468913e+22	1.855929e-23	5.100594e-32
1.629751e-06	2.522662e+27	0.000000e+00	1.687506e+29	2.488068e+12	4.351060e+23	1.192472e+10	7.792903e-27
1.747528e-06	5.765819e+26	0.000000e+00	6.178638e+29	2.199003e+14	6.776631e+23	4.499099e+18	9.926931e-22
1.873817e-06	7.018528e+25	0.000000e+00	3.578999e+30	4.114343e+15	1.586656e+27	1.222603e+22	4.839293e-21
2.009233e-06	9.527633e+24	0.000000e+00	2.799884e+30	2.190647e+17	8.257755e+26	6.089977e+24	1.366767e-11
2.154435e-06	4.408664e+23	0.000000e+00	6.675865e+30	2.159705e+18	3.516063e+27	1.343949e+27	0.000000e+00
2.310130e-06	1.060679e+22	0.000000e+00	8.018121e+30	6.139983e+19	6.539400e+27	1.552117e+28	1.072952e+08
2.477076e-06	1.249754e+19	0.000000e+00	1.587372e+31	1.858507e+20	1.092396e+28	4.464206e+28	4.509071e+07
2.656088e-06	2.472737e+16	0.000000e+00	1.697397e+31	7.988719e+23	1.557036e+30	1.406003e+29	2.637707e+08
2.848036e-06	2.056663e+13	0.000000e+00	2.792291e+31	3.486826e+23	2.555232e+29	4.850965e+29	1.858104e+09
3.053856e-06	1.581792e+08	0.000000e+00	2.809058e+31	5.726032e+23	3.927147e+29	1.632503e+30	3.436824e+10
3.274549e-06	5.725896e+00	0.000000e+00	3.526112e+31	5.453252e+24	5.452924e+29	1.708816e+30	3.247085e+11
3.511192e-06	1.285511e-11	0.000000e+00	2.603503e+31	1.055226e+25	2.558260e+30	2.573215e+30	1.760183e+12
3.764936e-06	9.832840e-27	0.000000e+00	3.064904e+31	1.771462e+27	2.464782e+30	3.753820e+30	2.464940e+13
4.037017e-06	0.000000e+00	0.000000e+00	1.755183e+31	2.125555e+26	4.459636e+30	3.734125e+30	2.709950e+14
4.328761e-06	0.000000e+00	0.000000e+00	2.721458e+31	4.261783e+26	6.475981e+30	4.209719e+30	3.034839e+15
4.641589e-06	0.000000e+00	0.000000e+00	1.363993e+31	8.204765e+26	9.735510e+30	3.948981e+30	3.090327e+16
4.977024e-06	0.000000e+00	0.000000e+00	8.519400e+30	2.727552e+27	1.524388e+31	3.296797e+30	2.952546e+17
5.336699e-06	0.000000e+00	0.000000e+00	6.422037e+30	2.361139e+27	1.527471e+31	2.376089e+30	2.038126e+18
5.722368e-06	0.000000e+00	0.000000e+00	4.237366e+30	3.636020e+27	4.028912e+31	1.717609e+30	5.079781e+18
6.135907e-06	0.000000e+00	0.000000e+00	1.391869e+30	8.407109e+27	1.356637e+31	1.020840e+30	1.904353e+24
6.579332e-06	0.000000e+00	0.000000e+00	1.032434e+30	9.149703e+27	1.676411e+31	5.850333e+29	2.078096e+23
7.054802e-06	0.000000e+00	0.000000e+00	2.989664e+29	1.463554e+28	2.430024e+31	2.573485e+29	1.025059e+24
7.564633e-06	0.000000e+00	0.000000e+00	1.046698e+29	1.519811e+28	1.787417e+31	1.108571e+29	2.583321e+24
8.111308e-06	0.000000e+00	0.000000e+00	3.227819e+28	1.408816e+28	1.626153e+31	3.605927e+28	7.607706e+24
8.697490e-06	0.000000e+00	0.000000e+00	3.414485e+27	2.336511e+28	1.930996e+31	1.380552e+28	6.450741e+25
9.326033e-06	0.000000e+00	0.000000e+00	1.346807e+26	8.479411e+27	1.082150e+31	3.694052e+27	1.471863e+26
1.000000e-05	0.000000e+00	0.000000e+00	4.589280e+24	7.295733e+27	8.034495e+30	6.081131e+26	1.285358e+28
1.072267e-05	0.000000e+00	0.000000e+00	1.558602e+23	9.736831e+27	1.385179e+30	1.074402e+26	5.157541e+27
1.149757e-05	0.000000e+00	0.000000e+00	1.156998e+22	4.621686e+27	1.773134e+30	8.500689e+24	5.277270e+27
1.232847e-05	0.000000e+00	0.000000e+00	4.790446e+20	3.696130e+27	9.510978e+29	7.214302e+23	1.498668e+28
1.321941e-05	0.000000e+00	0.000000e+00	6.115172e+18	1.229836e+27	8.753341e+29	2.634688e+22	7.718925e+28
1.417474e-05	0.000000e+00	0.000000e+00	1.503028e+16	5.808103e+26	3.848813e+29	5.618066e+20	7.685036e+28
1.519911e-05	0.000000e+00	0.000000e+00	5.533834e+12	2.961525e+25	2.298867e+29	3.403610e+18	2.136081e+29
1.629751e-05	0.000000e+00	0.000000e+00	9.480566e+07	2.189486e+25	8.418094e+28	5.973565e+15	4.001014e+29
1.747528e-05	0.000000e+00	0.000000e+00	4.602856e-01	1.366746e+25	3.049217e+28	2.188815e+12	9.052333e+29
1.873817e-05	0.000000e+00	0.000000e+00	9.123945e-10	4.629675e+24	6.799125e+27	5.348689e+07	2.063206e+30
2.009233e-05	0.000000e+00	0.000000e+00	3.744349e-26	1.166570e+24	1.246057e+27	2.528048e+01	3.042340e+31
2.154435e-05	0.000000e+00	0.000000e+00	0.000000e+00	2.628889e+23	2.421567e+26	1.076471e-07	1.140540e+31
2.310130e-05	0.000000e+00	0.000000e+00	0.000000e+00	3.340482e+22	3.133313e+25	9.038294e-21	2.550031e+31
2.477076e-05	0.000000e+00	0.000000e+00	0.000000e+00	3.675418e+21	1.932140e+24	0.000000e+00	7.553682e+30
2.656088e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.314059e+20	6.687841e+22	0.000000e+00	3.032213e+31
2.848036e-05	0.000000e+00	0.000000e+00	0.000000e+00	7.695037e+18	1.497080e+21	0.000000e+00	2.377960e+31
3.053856e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.421690e+17	1.079611e+19	0.000000e+00	9.958654e+31
3.274549e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.784989e+15	1.148897e+16	0.000000e+00	3.567902e+31
3.511192e-05	0.000000e+00	0.000000e+00	0.000000e+00	4.392361e+12	9.931403e+12	0.000000e+00	7.798784e+31
3.764936e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.548543e+09	1.309140e+06	0.000000e+00	7.984876e+31
4.037017e-05	0.000000e+00	0.000000e+00	0.000000e+00	3.249482e+05	1.421578e-02	0.000000e+00	1.077139e+32
4.328761e-05	0.000000e+00	0.000000e+00	0.000000e+00	2.959123e+00	9.943696e-12	0.000000e+00	2.290851e+32
4.641589e-05	0.000000e+00	0.000000e+00	0.000000e+00	6.866027e-08	1.954153e-21	0.000000e+00	7.280781e+31
4.977024e-05	0.000000e+00	0.000000e+00	0.000000e+00	9.912214e-17	0.000000e+00	0.000000e+00	8.572044e+31
