# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	3.105871e+14	0.000000e+00	0.000000e+00	5.182579e+20	1.271575e+20	5.224006e+14	1.868627e+19
1.151395e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.325711e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.526418e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.757511e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.023590e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.329952e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.682696e-07	2.155241e+26	0.000000e+00	5.511690e+24	0.000000e+00	1.462001e-27	7.883191e+24	0.000000e+00
3.088844e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.556480e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.094915e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.714866e-07	8.843594e+28	0.000000e+00	5.479262e+28	0.000000e+00	6.349972e+18	3.719107e+27	0.000000e+00
5.428675e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250552e-07	1.132238e+30	0.000000e+00	2.219261e+30	0.000000e+00	2.116660e+21	6.873758e+28	0.000000e+00
7.196857e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.286428e-07	3.513653e+30	0.000000e+00	9.009649e+30	2.459530e-43	2.649150e+23	2.475405e+29	0.000000e+00
9.540955e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.098541e-06	4.858592e+30	0.000000e+00	1.680014e+31	9.397849e-19	1.354044e+25	6.827469e+29	0.000000e+00
1.264855e-06	4.784751e+30	0.000000e+00	1.846166e+31	1.737682e-07	1.517340e+26	6.637077e+29	0.000000e+00
1.456348e-06	3.191191e+30	0.000000e+00	1.630055e+31	1.462083e-02	2.201877e+27	7.126293e+29	0.000000e+00
1.676833e-06	3.806771e+30	0.000000e+00	1.455255e+31	3.260942e+04	7.723724e+28	1.134920e+30	0.000000e+00
1.930698e-06	6.877892e+29	0.000000e+00	2.965562e+30	1.047895e+06	1.607227e+29	3.314735e+29	0.000000e+00
2.222996e-06	4.445146e+29	0.000000e+00	1.842614e+30	7.340917e+07	1.618208e+30	3.567780e+29	0.000000e+00
2.559548e-06	6.224733e+28	0.000000e+00	2.688552e+29	2.151062e+08	4.245397e+30	1.112730e+29	0.000000e+00
2.947052e-06	6.649796e+27	0.000000e+00	2.197662e+28	7.135966e+07	8.261922e+30	2.936856e+28	0.000000e+00
3.393222e-06	4.336009e+26	0.000000e+00	1.262030e+27	1.694207e+07	3.514801e+31	6.402059e+27	0.000000e+00
3.906940e-06	1.874527e+24	0.000000e+00	4.353574e+24	3.093838e+05	1.865879e+31	3.583633e+26	0.000000e+00
4.498433e-06	2.109451e+22	0.000000e+00	3.042538e+22	1.021920e+04	4.473101e+31	3.702695e+25	0.000000e+00
