# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	1.173798e+24	0.000000e+00	0.000000e+00	2.886523e+16	4.739350e+25	0.000000e+00	0.000000e+00
1.151395e-07	9.737465e+22	0.000000e+00	0.000000e+00	1.338776e+17	2.409838e+26	0.000000e+00	0.000000e+00
1.325711e-07	2.397859e+19	0.000000e+00	1.306356e+05	1.562369e+17	3.874862e+26	0.000000e+00	0.000000e+00
1.526418e-07	3.699462e-31	0.000000e+00	0.000000e+00	5.692236e+15	2.902535e+25	0.000000e+00	0.000000e+00
1.757511e-07	3.424318e-31	0.000000e+00	0.000000e+00	2.079903e+15	1.026012e+25	0.000000e+00	0.000000e+00
2.023590e-07	3.247115e-35	0.000000e+00	0.000000e+00	1.422459e+10	1.406583e+24	0.000000e+00	0.000000e+00
2.329952e-07	0.000000e+00	0.000000e+00	0.000000e+00	1.101783e+10	9.922751e+24	0.000000e+00	0.000000e+00
2.682696e-07	0.000000e+00	0.000000e+00	0.000000e+00	5.612014e+08	1.332496e+25	0.000000e+00	0.000000e+00
3.088844e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.556480e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.102016e+09	0.000000e+00	0.000000e+00	0.000000e+00
4.094915e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.714866e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.428675e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250552e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.196857e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.286428e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.540955e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.098541e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.649652e+21	0.000000e+00
1.264855e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.200308e+22	0.000000e+00
1.456348e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.312176e+22	0.000000e+00
1.676833e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.930698e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.707182e+23	0.000000e+00
2.222996e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.357779e+23	0.000000e+00
2.559548e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.211220e+24	0.000000e+00
2.947052e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.332433e+25	4.346407e-37
3.393222e-06	1.484848e-36	1.117529e-36	1.845978e-36	8.821236e-37	9.209592e-37	7.573430e+25	0.000000e+00
3.906940e-06	0.000000e+00	0.000000e+00	0.000000e+00	5.076467e-36	2.651467e-36	3.077970e+26	0.000000e+00
4.498433e-06	1.194154e-35	5.006879e-36	5.314624e-36	1.091270e-35	6.503766e-36	1.833607e+27	1.005861e-36
5.179475e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.039276e-36
5.963623e-06	3.765832e-35	0.000000e+00	0.000000e+00	5.504269e-36	0.000000e+00	4.566363e+28	0.000000e+00
6.866488e-06	1.191306e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.294983e+29	0.000000e+00
7.906043e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.387115e+29	0.000000e+00
9.102982e-06	0.000000e+00	0.000000e+00	1.576259e-34	3.769797e-35	7.863961e-35	1.415493e+29	1.000571e-34
1.048113e-05	6.174511e-34	0.000000e+00	9.166111e-36	5.973107e-34	6.236074e-34	3.283368e+29	3.576386e-34
1.206793e-05	8.922311e-36	1.840372e-35	0.000000e+00	2.039604e-34	5.613802e-34	3.040697e+29	4.480896e-34
1.389495e-05	7.629860e-34	3.965379e-34	2.568462e-34	7.722627e-34	7.645182e-34	6.298144e+29	4.692310e-34
1.599859e-05	6.632381e-34	0.000000e+00	3.563530e-34	1.100496e-33	1.148946e-33	2.228377e+29	1.280583e-33
1.842070e-05	9.635353e-34	0.000000e+00	6.335105e-34	1.681225e-33	1.102221e-33	2.195864e+29	3.395740e-33
2.120951e-05	1.036970e-33	0.000000e+00	0.000000e+00	1.073965e-33	0.000000e+00	5.167789e+28	1.945298e-33
2.442053e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.556710e+28	0.000000e+00
2.811769e-05	1.046246e-32	0.000000e+00	1.053871e-33	8.686846e-33	9.069285e-33	1.224055e+27	7.239038e-33
3.237458e-05	1.529302e-33	0.000000e+00	2.043195e-33	7.959017e-33	8.309414e-33	0.000000e+00	6.632514e-33
3.727594e-05	8.160864e-33	0.000000e+00	1.090317e-32	1.627148e-32	1.698783e-32	6.345011e+25	2.479234e-32
4.291934e-05	1.133437e-32	0.000000e+00	0.000000e+00	1.893621e-32	1.976988e-32	8.214640e+23	3.172546e-32
4.941713e-05	1.832581e-32	0.000000e+00	0.000000e+00	7.588118e-23	7.922186e-23	0.000000e+00	6.323432e-23
5.689866e-05	1.188542e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.551286e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.543120e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.685114e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	2.241594e+26	0.000000e+00	3.026880e+26	1.247632e+18	7.116427e+27	2.774568e+14	7.141907e+14
