# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.151395e-07	6.846203e-41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.325711e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.526418e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.674250e+22	0.000000e+00
1.757511e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.023590e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.329952e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.189715e+19	6.227318e+23	0.000000e+00
2.682696e-07	3.402705e-40	0.000000e+00	0.000000e+00	0.000000e+00	3.238699e+18	0.000000e+00	0.000000e+00
3.088844e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.638175e+24	0.000000e+00
3.556480e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.207318e+19	3.919083e+20	0.000000e+00
4.094915e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.282600e+18	2.593254e+19	0.000000e+00
4.714866e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.280508e+18	3.101893e+24	0.000000e+00
5.428675e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.669649e+19	0.000000e+00	0.000000e+00
6.250552e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.512375e+17	9.739443e+23	0.000000e+00
7.196857e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.664990e+16	2.074980e+25	0.000000e+00
8.286428e-07	0.000000e+00	1.120877e-37	0.000000e+00	0.000000e+00	2.473848e+19	3.446266e+25	0.000000e+00
9.540955e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.833888e+15	6.036610e+25	0.000000e+00
1.098541e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.266272e+14	4.113410e+25	0.000000e+00
1.264855e-06	5.238720e-37	0.000000e+00	0.000000e+00	0.000000e+00	6.962447e+14	1.338266e+26	0.000000e+00
1.456348e-06	0.000000e+00	5.175125e-37	0.000000e+00	0.000000e+00	2.179466e+11	6.182547e+26	0.000000e+00
1.676833e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.745550e+05	2.611052e+26	0.000000e+00
1.930698e-06	2.175246e-36	5.273093e-36	0.000000e+00	0.000000e+00	4.507447e+05	2.397071e+27	0.000000e+00
2.222996e-06	0.000000e+00	1.837989e-36	0.000000e+00	0.000000e+00	0.000000e+00	6.239141e+26	0.000000e+00
2.559548e-06	5.647541e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.686025e+27	0.000000e+00
2.947052e-06	1.125684e-36	7.287450e-36	0.000000e+00	0.000000e+00	0.000000e+00	1.188455e+28	0.000000e+00
3.393222e-06	1.513526e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.396184e+27	0.000000e+00
3.906940e-06	3.535854e-36	1.569392e-35	0.000000e+00	0.000000e+00	0.000000e+00	2.069941e+28	0.000000e+00
4.498433e-06	5.594570e-36	2.604945e-35	0.000000e+00	0.000000e+00	0.000000e+00	3.731783e+28	0.000000e+00
5.179475e-06	9.222955e-36	3.332542e-35	0.000000e+00	0.000000e+00	0.000000e+00	3.849546e+28	0.000000e+00
5.963623e-06	9.701452e-35	3.709570e-25	0.000000e+00	0.000000e+00	0.000000e+00	1.019426e+29	0.000000e+00
6.866488e-06	1.897666e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.130165e+28	0.000000e+00
7.906043e-06	8.424051e-35	1.422877e-24	0.000000e+00	0.000000e+00	0.000000e+00	1.397155e+29	0.000000e+00
9.102982e-06	6.404238e-34	3.699381e-24	0.000000e+00	0.000000e+00	0.000000e+00	1.228049e+29	0.000000e+00
1.048113e-05	1.368685e-34	1.715191e-24	0.000000e+00	0.000000e+00	0.000000e+00	6.826279e+28	0.000000e+00
1.206793e-05	8.663396e-34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.314822e+28	0.000000e+00
1.389495e-05	4.286217e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.221498e+28	0.000000e+00
1.599859e-05	6.218951e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.399623e+27	0.000000e+00
1.842070e-05	1.194936e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.886798e+27	0.000000e+00
2.120951e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.385186e+27	0.000000e+00
2.442053e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.497262e+26	0.000000e+00
2.811769e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.914842e+22	0.000000e+00
3.237458e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.727594e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.291934e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.941713e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.689866e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.551286e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.543120e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.685114e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	3.709748e-42	0.000000e+00	2.283837e+22	2.368636e+14	1.932971e+27	4.991773e+22	1.156672e+04
