# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
3.022645e-08	3.977504e+22	1.375016e-57	3.537677e-43	5.830563e+24	7.236259e+25	1.614860e+05	2.818017e+22
3.253965e-08	2.198052e+21	1.715478e-57	1.111152e-57	6.905340e-58	7.209349e-58	4.249131e+03	3.315021e+23
3.502989e-08	6.193456e+22	2.140240e-57	1.386279e-57	2.352102e+25	1.947320e+22	1.228433e+17	1.359824e+23
3.771070e-08	3.422649e+21	2.670176e-57	1.729530e-57	1.417545e+26	1.567153e+26	5.959196e+19	1.387722e+24
4.059667e-08	1.964373e+16	3.331327e-57	2.157772e-57	1.925001e+24	2.286719e+25	6.740794e+23	9.278004e+21
4.370350e-08	1.203650e+23	4.156184e-57	2.692050e-57	1.065570e+27	1.516895e+26	2.072789e+26	3.442499e+25
4.704809e-08	3.095132e+21	5.185279e-57	3.358617e-57	5.745076e+27	2.102231e+26	8.104002e+24	1.568798e+25
5.064864e-08	8.912447e+22	6.469185e-57	4.190231e-57	5.397608e+28	9.845985e+25	9.682238e+24	6.653937e+21
5.452474e-08	4.680053e+21	8.070994e-57	5.227756e-57	1.286967e+26	4.402736e+27	6.500277e+24	1.417304e+22
5.869747e-08	2.938011e+23	1.006942e-56	6.522180e-57	1.788520e+26	2.430269e+29	1.713923e+24	3.879606e+26
6.318954e-08	8.849486e+21	1.256267e-56	8.137110e-57	1.154065e+26	1.521344e+26	6.832840e+22	1.220359e+26
6.802539e-08	2.473899e+24	1.567326e-56	1.015191e-56	1.801425e+26	1.738735e+26	6.572604e+22	7.359003e+28
7.323132e-08	5.083054e+23	1.955405e-56	1.266558e-56	3.223001e+26	3.660808e+26	1.243282e+23	2.980297e+28
7.883565e-08	1.054744e+24	2.439575e-56	1.580165e-56	2.680584e+26	5.016028e+26	8.737416e+22	4.051603e+26
8.486888e-08	1.590423e+24	3.043628e-56	1.971423e-56	2.156112e+26	1.356755e+27	3.392264e+24	2.377212e+26
9.136382e-08	2.121506e+24	3.797248e-56	2.459559e-56	4.386085e+26	1.396729e+27	6.646819e+22	6.653442e+26
9.835582e-08	1.198241e+24	4.737469e-56	3.068561e-56	1.217282e+26	3.576922e+26	1.390419e+22	1.256484e+26
1.058829e-07	1.771862e+24	5.910495e-56	3.828355e-56	5.186266e+26	1.053436e+27	3.422066e+22	3.752447e+26
1.139860e-07	1.618686e+24	7.373968e-56	4.776278e-56	3.904302e+26	1.138097e+27	1.093999e+23	4.408449e+26
1.227093e-07	1.528928e+24	9.199807e-56	5.958913e-56	1.119849e+27	2.010916e+27	3.410408e+22	3.615257e+26
1.321001e-07	1.048359e+24	1.147773e-55	7.434375e-56	1.352871e+27	3.351085e+27	1.266820e+25	8.819738e+26
1.422097e-07	1.929629e+23	1.431969e-55	9.275170e-56	1.606563e+27	8.089363e+27	3.893555e+22	1.184360e+27
1.530929e-07	2.741285e+22	1.786533e-55	1.157176e-55	1.051663e+27	5.248498e+27	2.607251e+22	4.432699e+26
1.648089e-07	1.080588e-55	2.228889e-55	1.443699e-55	1.615120e+27	8.901580e+27	1.093209e+22	4.562784e+26
1.774216e-07	1.348148e-55	2.780775e-55	1.801168e-55	1.120627e+27	1.210271e+28	2.038641e+22	1.382877e+27
1.909996e-07	1.681957e-55	3.469311e-55	2.247148e-55	3.902003e+26	4.312399e+27	3.769656e+25	1.962242e+27
2.056166e-07	2.098420e-55	4.328333e-55	2.803555e-55	9.919749e+25	1.287152e+27	4.727529e+25	4.106897e+27
2.213523e-07	2.618001e-55	5.400054e-55	3.497731e-55	2.173693e-55	2.269390e-55	7.535476e+21	1.991454e+27
2.382922e-07	3.266233e-55	6.737139e-55	4.363790e-55	2.711912e-55	2.831304e-55	7.281819e+25	1.840182e+26
2.565285e-07	4.074972e-55	8.405295e-55	5.444290e-55	3.383397e-55	3.532352e-55	2.903152e+20	8.442762e+25
2.761604e-07	5.083959e-55	1.048650e-54	6.792329e-55	4.221146e-55	4.406983e-55	5.020027e+19	3.517622e-55
2.972947e-07	6.342778e-55	1.308301e-54	8.474150e-55	5.266327e-55	5.498178e-55	6.909584e+23	4.388606e-55
3.200464e-07	7.913287e-55	1.632245e-54	1.057240e-54	6.570301e-55	6.859560e-55	4.545491e-55	5.475251e-55
3.445393e-07	9.872664e-55	2.036398e-54	1.319019e-54	8.197146e-55	8.558027e-55	1.095910e+24	6.830955e-55
3.709067e-07	1.231719e-54	2.540622e-54	1.645616e-54	1.022681e-54	1.067705e-54	3.701342e+24	6.663372e+15
3.992918e-07	1.536700e-54	3.169695e-54	2.053080e-54	1.275903e-54	1.332074e-54	8.827000e-55	1.063252e-54
4.298493e-07	1.917196e-54	3.954531e-54	2.561435e-54	1.591824e-54	1.661904e-54	1.101262e-54	1.326520e-54
4.627453e-07	2.391906e-54	4.933696e-54	3.195661e-54	1.985969e-54	2.073401e-54	1.373941e-54	1.287490e+16
4.981589e-07	2.984156e-54	6.155308e-54	3.986926e-54	2.477706e-54	2.586788e-54	6.864493e+22	2.064755e-54
5.362826e-07	3.723050e-54	7.679399e-54	4.974112e-54	3.091201e-54	3.227292e-54	2.032825e+24	2.576001e-54
5.773238e-07	4.644900e-54	9.580863e-54	6.205731e-54	3.856601e-54	4.026388e-54	2.668089e-54	3.213834e-54
6.215059e-07	5.795004e-54	1.195314e-53	7.742307e-54	4.811518e-54	5.023346e-54	3.328723e-54	4.009598e-54
6.690693e-07	7.229882e-54	1.491281e-53	9.659348e-54	6.002878e-54	6.267156e-54	1.081647e+27	5.002398e-54
7.202726e-07	9.020043e-54	1.860531e-53	1.205106e-53	7.489226e-54	7.818941e-54	5.181226e-54	6.241022e-54
7.753945e-07	1.125346e-53	2.321210e-53	1.503497e-53	9.343603e-54	9.754957e-54	1.675188e+27	1.002823e+14
8.347348e-07	1.403988e-53	2.895955e-53	1.875772e-53	1.165713e-53	1.217034e-53	6.207173e+27	9.714279e-54
8.986164e-07	1.751624e-53	3.613010e-53	2.340225e-53	1.454351e-53	1.518379e-53	1.006155e-53	1.553111e+14
9.673868e-07	2.185336e-53	4.507613e-53	2.919678e-53	1.814457e-53	1.894339e-53	1.255285e-53	5.754833e+14
1.041420e-06	2.726439e-53	5.623725e-53	3.642608e-53	2.263727e-53	2.363388e-53	1.566101e-53	1.886439e-53
1.121119e-06	3.401521e-53	7.016192e-53	4.544539e-53	2.824239e-53	2.948577e-53	1.953876e-53	2.353533e-53
1.206917e-06	4.243758e-53	8.753443e-53	5.669793e-53	3.523538e-53	3.678662e-53	7.630331e+27	2.936282e-53
1.299282e-06	5.294537e-53	1.092085e-52	7.073668e-53	4.395987e-53	4.589521e-53	1.410113e+28	1.019970e+11
1.398715e-06	6.605496e-53	1.362491e-52	8.825150e-53	5.484459e-53	5.725913e-53	3.794280e-53	1.266158e+11
1.505757e-06	8.241056e-53	1.699852e-52	1.101031e-52	6.842443e-53	7.143683e-53	4.733766e-53	4.691571e+11
1.620992e-06	1.028159e-52	2.120746e-52	1.373653e-52	8.536673e-53	8.912501e-53	5.317006e+27	7.113894e-53
1.745045e-06	1.282737e-52	2.645855e-52	1.713777e-52	1.065040e-52	1.111929e-52	2.620327e+28	8.875336e-53
1.878592e-06	1.600351e-52	3.300984e-52	2.138119e-52	1.328751e-52	1.387249e-52	9.192615e-53	6.003287e+06
2.022359e-06	1.996607e-52	4.118328e-52	2.667529e-52	1.657757e-52	1.730740e-52	5.397002e+27	1.109429e+07
2.177128e-06	2.490979e-52	5.138050e-52	3.328025e-52	2.068228e-52	2.159282e-52	1.999833e+28	1.723523e-52
2.343742e-06	3.107760e-52	6.410261e-52	4.152064e-52	2.580333e-52	2.693933e-52	1.785136e-52	4.532817e-01
2.523107e-06	3.877259e-52	7.997480e-52	5.180140e-52	3.219239e-52	3.360966e-52	1.989485e+28	2.233863e+00
2.716198e-06	4.837292e-52	9.977703e-52	6.462773e-52	4.016341e-52	4.193161e-52	2.778601e-52	3.346951e-52
2.924067e-06	6.035034e-52	1.244824e-51	8.062994e-52	5.010811e-52	5.231413e-52	9.980433e+27	2.000107e-11
3.147843e-06	7.529344e-52	1.553050e-51	1.005944e-51	6.251518e-52	6.526742e-52	8.231721e+27	7.386504e-11
3.388745e-06	9.393654e-52	1.937594e-51	1.255022e-51	7.799431e-52	8.142802e-52	9.841991e+27	6.499526e-52
3.648083e-06	1.171958e-51	2.417354e-51	1.565772e-51	9.730616e-52	1.015901e-51	6.731873e-52	2.435632e-27
3.927268e-06	1.462142e-51	3.015905e-51	1.953467e-51	1.213997e-51	1.267444e-51	5.033478e+27	1.011664e-51
4.227818e-06	1.824176e-51	3.762662e-51	2.437157e-51	1.514590e-51	1.581270e-51	1.047830e-51	1.262159e-51
4.551370e-06	2.275853e-51	4.694319e-51	8.405370e-37	5.223583e-37	5.453552e-37	2.159518e+27	1.269529e-36
4.899682e-06	2.839368e-51	5.856660e-51	3.793485e-51	2.357491e-51	2.461280e-51	6.042940e+26	1.964576e-51
5.274651e-06	3.542412e-51	7.306803e-51	4.732774e-51	2.941220e-51	3.070707e-51	2.034806e-51	3.373918e-36
5.678316e-06	4.419535e-51	9.116011e-51	5.904637e-51	5.051184e-36	3.831033e-51	1.636690e+26	3.057903e-51
6.112873e-06	5.513837e-51	1.137319e-50	7.366660e-51	4.578069e-51	4.779619e-51	2.650033e+25	1.070268e-36
6.580686e-06	5.546037e-36	1.418926e-50	9.190688e-51	5.711626e-51	5.963081e-51	2.248481e+24	4.759688e-51
7.084300e-06	8.582401e-51	1.770260e-50	1.146636e-50	7.125858e-51	7.439575e-51	7.499111e+22	5.938215e-51
7.626456e-06	1.070745e-50	2.208587e-50	1.430549e-50	8.890263e-51	9.281658e-51	1.449193e+23	7.408552e-51
8.210103e-06	1.335868e-50	2.755447e-50	1.784762e-50	1.109154e-50	1.157985e-50	5.178739e+21	9.242953e-51
8.838415e-06	1.666637e-50	3.437711e-50	2.226680e-50	1.383788e-50	1.444709e-50	9.573373e-51	1.153156e-50
9.514812e-06	2.079307e-50	4.288909e-50	2.778019e-50	8.552008e-35	8.928512e-35	1.194380e-50	7.126673e-35
1.024297e-05	2.594155e-50	5.350868e-50	3.465873e-50	2.153894e-50	2.248719e-50	1.490115e-50	1.048466e-34
1.102686e-05	1.603225e-34	6.675775e-50	3.822539e-35	1.569687e-34	1.638793e-34	1.550976e+11	2.239342e-50
1.187074e-05	1.360326e-34	8.328736e-50	4.003392e-24	4.125816e-24	4.307456e-24	3.687501e+05	3.438180e-24
1.277919e-05	4.972088e-24	5.153639e-24	6.730462e-50	4.182699e-50	4.366843e-50	3.806682e-02	3.485582e-50
1.375717e-05	6.285005e-50	1.296385e-49	8.396964e-50	5.218359e-50	5.448099e-50	3.610186e-50	4.348633e-50
1.481000e-05	7.841210e-50	1.617377e-49	1.047610e-49	6.510456e-50	6.797080e-50	4.504089e-50	5.425380e-50
