# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.305194e-07	5.367138e-56	1.107060e-55	7.170665e-56	4.456266e-56	4.652454e-56	3.082952e-56	3.713555e-56
1.426089e-07	7.000958e-56	1.444062e-55	9.353499e-56	5.812806e-56	6.068715e-56	5.436206e+15	4.844005e-56
1.558182e-07	9.132130e-56	1.883651e-55	1.220081e-55	7.582291e-56	7.916103e-56	5.245610e-56	6.318576e-56
1.702510e-07	1.191206e-55	2.457056e-55	1.591488e-55	9.890428e-56	1.032586e-55	6.842435e-56	8.242024e-56
1.860207e-07	1.553823e-55	3.205012e-55	2.075956e-55	1.290119e-55	1.346917e-55	8.925351e-56	1.075099e-55
2.032510e-07	2.026824e-55	4.180655e-55	2.707901e-55	1.682846e-55	1.756934e-55	1.164233e-55	8.517661e-40
2.220774e-07	2.643813e-55	5.453295e-55	3.532217e-55	2.195124e-55	2.291765e-55	2.470107e+16	1.829270e-55
2.426475e-07	3.448620e-55	7.113342e-55	4.607465e-55	2.863345e-55	2.989404e-55	1.980931e-55	2.386121e-55
2.651230e-07	4.498420e-55	9.278726e-55	6.010030e-55	3.734981e-55	3.899414e-55	2.583949e-55	3.112484e-55
2.896803e-07	5.867791e-55	1.210328e-54	7.839553e-55	4.871952e-55	5.086441e-55	3.370533e-55	4.059960e-55
3.165122e-07	7.654015e-55	1.578766e-54	1.022600e-54	6.355031e-55	6.634812e-55	2.112766e+17	5.295859e-55
3.458295e-07	9.983986e-55	2.059360e-54	6.899852e-39	8.289576e-55	8.654526e-55	5.734927e-55	6.907980e-55
3.778623e-07	1.302323e-54	2.686253e-54	1.739944e-54	1.081302e-54	1.128906e-54	1.300783e+24	9.010849e-55
4.128622e-07	1.698765e-54	3.503980e-54	2.269603e-54	1.410463e-54	1.472559e-54	9.757918e-55	1.175386e-54
4.511040e-07	2.215889e-54	4.570632e-54	2.960497e-54	1.839824e-54	1.920823e-54	1.272834e-54	1.533187e-54
4.928880e-07	2.890431e-54	5.961985e-54	3.861706e-54	1.212996e-38	2.505543e-54	2.870932e+24	1.999906e-54
5.385422e-07	8.690506e-40	7.776883e-54	5.037254e-54	3.130441e-54	3.268260e-54	1.180011e+25	2.608701e-54
5.884253e-07	4.918038e-54	1.014426e-53	6.570653e-54	4.083384e-54	4.263156e-54	2.824983e-54	3.402820e-54
6.429288e-07	6.415146e-54	1.323229e-53	8.570836e-54	5.326414e-54	5.560910e-54	1.726731e+25	4.438678e-54
7.024808e-07	8.367991e-54	1.726035e-53	1.117990e-53	6.947836e-54	7.253715e-54	4.806679e-54	3.479426e-38
7.675488e-07	1.091530e-53	2.251460e-53	1.458319e-53	9.062837e-54	9.461830e-54	6.269887e-54	7.552364e-54
8.386438e-07	1.423805e-53	9.555852e-38	1.902248e-53	1.182167e-53	1.234212e-53	4.524364e+25	9.851392e-54
9.163240e-07	3.637454e-39	3.830835e-53	2.481314e-53	7.703128e-38	1.609921e-53	6.529228e+25	1.285027e-53
1.001200e-06	2.422589e-53	4.996986e-53	1.655056e-37	2.011445e-53	2.099999e-53	6.133238e+25	1.676204e-53
1.093937e-06	5.097148e-39	6.518126e-53	4.221931e-53	2.623752e-53	2.739263e-53	1.104059e+26	2.186460e-53
1.195264e-06	4.122011e-53	8.502319e-53	5.507135e-53	1.689543e-37	3.573127e-53	1.077351e+26	2.852044e-53
1.305976e-06	6.819421e-39	3.553597e-37	7.183571e-53	4.464287e-53	4.660828e-53	7.896949e+25	3.720239e-53
1.426944e-06	7.013558e-53	1.446661e-52	9.370333e-53	5.823268e-53	6.079638e-53	3.936964e+25	4.852723e-53
1.559116e-06	9.148567e-53	1.887041e-52	6.177857e-37	7.595938e-53	7.930350e-53	1.706084e+26	6.329948e-53
1.703531e-06	1.193350e-52	2.461478e-52	1.594352e-52	9.908229e-53	6.550456e-37	1.145869e+26	8.256858e-53
1.861322e-06	1.527947e-37	1.012897e-36	1.038897e-36	1.292441e-52	1.349341e-52	2.877682e+26	1.077034e-52
2.033729e-06	2.030472e-52	4.188180e-52	2.712774e-52	1.685875e-52	1.760096e-52	4.371236e+26	1.404896e-52
2.222105e-06	2.648571e-52	5.463110e-52	1.746867e-36	2.199075e-52	2.295889e-52	8.833063e+26	1.832562e-52
2.427930e-06	3.454827e-52	2.212881e-36	4.615757e-52	2.868499e-52	2.994785e-52	1.926594e+27	2.390416e-52
2.652819e-06	4.251639e-37	2.840729e-36	6.020847e-52	3.741703e-52	3.906432e-52	1.653215e+27	7.751802e-27
2.898540e-06	5.878352e-52	1.212506e-51	7.853663e-52	4.880721e-52	5.095595e-52	2.976118e+27	4.067267e-52
3.167020e-06	6.942412e-37	1.581607e-51	1.024441e-51	4.031467e-36	4.165821e-36	2.880621e+27	5.305391e-52
3.460368e-06	1.000196e-51	2.063067e-51	1.336293e-51	8.304496e-52	8.670102e-52	5.386003e+27	6.920413e-52
3.780889e-06	1.131735e-36	2.691088e-51	1.743076e-51	1.083248e-51	7.014896e-36	1.090229e+27	9.027067e-52
4.131097e-06	1.406995e-35	3.510286e-51	2.273688e-51	1.413001e-51	9.055061e-36	4.501623e+27	2.912722e-26
4.513745e-06	2.219877e-51	1.934634e-35	1.878063e-35	1.155176e-35	1.168760e-35	9.941638e+27	1.535946e-51
4.931835e-06	4.888134e-36	5.972716e-51	3.868656e-51	2.404207e-51	1.508418e-35	1.740965e+27	4.931124e-26
5.388651e-06	3.777097e-51	3.249410e-35	5.046320e-51	1.945221e-35	3.274142e-51	5.892672e+27	6.399892e-26
5.887781e-06	8.111792e-36	4.183466e-35	4.125536e-35	7.714322e-35	4.270829e-51	1.450105e+27	8.306038e-26
6.433143e-06	1.031398e-35	1.950921e-34	1.630275e-34	3.206673e-35	5.570918e-51	5.745097e+27	1.077977e-25
7.029019e-06	8.158041e-35	6.838277e-35	6.802613e-35	6.960340e-51	1.806575e-25	4.198829e+27	5.800284e-51
7.680090e-06	1.619240e-35	2.255512e-50	8.779552e-35	9.079149e-51	9.478860e-51	3.863244e+27	7.565957e-51
8.391466e-06	3.508968e-35	2.942116e-50	1.905672e-50	2.944248e-25	3.058500e-25	1.111896e+27	9.869122e-51
9.168734e-06	4.492425e-35	2.007942e-34	2.485780e-50	1.544808e-50	3.969545e-25	4.742578e+26	1.287340e-50
1.001800e-05	5.749746e-35	8.476289e-34	8.061057e-25	4.984559e-25	1.537790e-24	1.339767e+26	1.679221e-50
1.094593e-05	6.372094e-34	1.090222e-33	1.046236e-24	1.290614e-24	2.744193e-50	8.493316e+25	2.190395e-50
1.195980e-05	4.129429e-50	4.204843e-34	4.053192e-24	1.666573e-24	3.579558e-50	2.371996e-50	2.857177e-50
1.306759e-05	7.112022e-34	1.111048e-49	1.744602e-24	4.472322e-50	4.669216e-50	6.082749e+24	3.726935e-50
1.427799e-05	2.280601e-33	2.789244e-33	9.387198e-50	5.833748e-50	6.090580e-50	6.963637e+25	4.861457e-50
1.560051e-05	9.165032e-50	5.993991e-33	1.224477e-49	7.609609e-50	7.944623e-50	5.264509e-50	6.341341e-50
1.704552e-05	1.798275e-33	1.481890e-33	1.597222e-49	9.926062e-50	1.036306e-49	1.358444e+25	8.271719e-50
1.862438e-05	5.626504e-33	7.996615e-24	2.083435e-49	1.294767e-49	1.351769e-49	1.945650e+24	1.078973e-49
2.034948e-05	2.034126e-49	3.098023e-23	2.717657e-49	1.688909e-49	1.763264e-49	1.168428e-49	1.407424e-49
2.223437e-05	1.074896e-32	2.660277e-23	3.544943e-49	2.203033e-49	2.300022e-49	1.524111e-49	1.835861e-49
2.429386e-05	5.737795e-33	7.138970e-49	4.624065e-49	2.873661e-49	3.000175e-49	2.194735e+18	2.394718e-49
2.654410e-05	8.688821e-33	9.312156e-49	6.031684e-49	3.748437e-49	3.913463e-49	1.091430e+16	3.123698e-49
2.900278e-05	2.612481e-32	1.214688e-48	7.867798e-49	4.889505e-49	5.104766e-49	1.882949e+16	4.074588e-49
3.168919e-05	3.809857e-23	1.584454e-48	1.026285e-48	6.377927e-49	6.658716e-49	9.864521e+13	5.314939e-49
3.462443e-05	9.790406e-23	2.066780e-48	1.338698e-48	8.319442e-49	8.685707e-49	5.755589e-49	6.932869e-49
3.783156e-05	1.307015e-48	2.695931e-48	1.746213e-48	1.085198e-48	1.132974e-48	1.245515e+11	9.043314e-49
4.133574e-05	1.704885e-48	3.516604e-48	2.277780e-48	1.415544e-48	1.477864e-48	6.113719e+06	1.179620e-48
4.516451e-05	2.223872e-48	4.587099e-48	2.971163e-48	1.846453e-48	1.927743e-48	1.277420e-48	1.538711e-48
4.934792e-05	2.900845e-48	5.983465e-48	3.875619e-48	2.408534e-48	2.514570e-48	1.666282e-48	2.007112e-48
5.391882e-05	3.783895e-48	7.804902e-48	5.055403e-48	3.141720e-48	3.280035e-48	2.173517e-48	2.618100e-48
5.891311e-05	4.935757e-48	1.018080e-47	6.594326e-48	4.098096e-48	4.278515e-48	2.835161e-48	3.415080e-48
6.437000e-05	6.438259e-48	1.327996e-47	8.601715e-48	5.345604e-48	5.580945e-48	3.698217e-48	4.454670e-48
