# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	1.993667e+22	0.000000e+00	2.103669e+24	0.000000e+00	7.201679e-11	0.000000e+00	0.000000e+00
1.151395e-07	3.298502e+22	0.000000e+00	3.842958e+24	1.401365e-14	6.590199e+20	0.000000e+00	0.000000e+00
1.325711e-07	4.284554e+22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.526418e-07	1.400797e+23	0.000000e+00	1.479334e+25	0.000000e+00	9.397100e+22	0.000000e+00	0.000000e+00
1.757511e-07	9.783915e+24	0.000000e+00	1.644227e+25	1.307613e-11	0.000000e+00	0.000000e+00	0.000000e+00
2.023590e-07	7.076744e+23	0.000000e+00	0.000000e+00	8.116817e-39	2.241474e+23	0.000000e+00	0.000000e+00
2.329952e-07	9.332661e+23	0.000000e+00	1.467982e+25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.682696e-07	1.203715e+25	0.000000e+00	6.097499e+25	5.482250e-26	2.286274e+24	0.000000e+00	0.000000e+00
3.088844e-07	1.350911e+25	0.000000e+00	1.051026e+26	5.488246e-31	6.345326e+22	0.000000e+00	0.000000e+00
3.556480e-07	3.302808e+25	0.000000e+00	3.762376e+25	2.395075e-30	7.532293e+24	0.000000e+00	0.000000e+00
4.094915e-07	4.206780e+25	0.000000e+00	9.938081e+25	1.240696e-30	7.211547e+24	0.000000e+00	0.000000e+00
4.714866e-07	1.238374e+26	0.000000e+00	1.323876e+26	4.057272e-14	7.991496e+23	0.000000e+00	0.000000e+00
5.428675e-07	1.123162e+27	0.000000e+00	1.527276e+26	1.031491e-10	1.389454e+25	0.000000e+00	0.000000e+00
6.250552e-07	5.911675e+26	0.000000e+00	7.867683e+25	3.734769e-12	3.706048e+24	0.000000e+00	0.000000e+00
7.196857e-07	1.196367e+27	0.000000e+00	1.217466e+25	1.806245e-09	2.575772e+25	0.000000e+00	0.000000e+00
8.286428e-07	1.953202e+27	0.000000e+00	3.804768e+20	6.717290e-10	4.557051e+25	0.000000e+00	0.000000e+00
9.540955e-07	1.118003e+28	0.000000e+00	7.868685e+22	1.610644e-08	1.139479e+26	0.000000e+00	0.000000e+00
1.098541e-06	8.095679e+27	0.000000e+00	9.773547e+23	3.646612e-09	3.686631e+26	0.000000e+00	0.000000e+00
1.264855e-06	1.648893e+27	0.000000e+00	1.137851e+24	1.561644e-08	3.298856e+26	0.000000e+00	0.000000e+00
1.456348e-06	4.773526e+27	0.000000e+00	1.400664e+24	2.395813e-07	4.938108e+26	0.000000e+00	0.000000e+00
1.676833e-06	3.230815e+27	0.000000e+00	7.254485e+23	8.008296e-09	1.619036e+27	0.000000e+00	0.000000e+00
1.930698e-06	3.909883e+27	0.000000e+00	3.088734e+22	1.077197e-08	1.152244e+27	6.134617e-37	0.000000e+00
2.222996e-06	1.040614e+27	0.000000e+00	0.000000e+00	2.958199e-10	3.988957e+26	0.000000e+00	0.000000e+00
2.559548e-06	5.961457e+26	0.000000e+00	0.000000e+00	3.572714e-08	3.091566e+27	0.000000e+00	0.000000e+00
2.947052e-06	7.877557e+03	0.000000e+00	0.000000e+00	3.340178e-10	3.130644e+27	2.070609e-36	1.502779e-36
3.393222e-06	5.040676e-06	0.000000e+00	0.000000e+00	0.000000e+00	4.177531e+22	7.378316e-37	0.000000e+00
3.906940e-06	1.077489e-18	6.223786e-36	0.000000e+00	9.523240e-36	6.170939e+20	8.124811e-37	5.847744e-37
4.498433e-06	3.552819e-18	0.000000e+00	1.009206e-35	1.312824e-36	4.714970e+21	1.580706e-35	7.683670e-36
5.179475e-06	5.245907e-36	4.158460e-35	6.986320e-35	1.679964e-35	1.278939e+21	2.345051e-35	1.608087e-35
5.963623e-06	3.506234e-35	0.000000e+00	1.176420e-35	3.535914e-35	1.865885e+20	4.369052e-35	2.932777e-35
6.866488e-06	7.010987e-35	0.000000e+00	0.000000e+00	6.961260e-35	0.000000e+00	0.000000e+00	3.978450e-35
7.906043e-06	1.531035e-34	1.252125e-35	3.684700e-35	2.048396e-34	1.358846e+18	1.983369e-34	7.661517e-35
9.102982e-06	3.339102e-34	2.085337e-34	8.636857e-35	1.495154e-34	9.044167e+14	2.587422e-34	9.687985e-35
1.048113e-05	8.033672e-34	4.043755e-34	1.830088e-34	2.839291e-34	1.616266e+11	3.071235e-34	1.846682e-34
1.206793e-05	4.595043e-34	7.721386e-34	0.000000e+00	0.000000e+00	8.396316e+04	6.633937e-34	3.451825e-34
1.389495e-05	6.213907e-34	5.702499e-34	3.722760e-34	5.305293e-34	3.482005e-03	1.026644e-33	4.111725e-24
1.599859e-05	1.145320e-33	2.137408e-33	1.089590e-23	6.771344e-24	0.000000e+00	3.517527e-33	0.000000e+00
1.842070e-05	1.127548e-23	2.728054e-23	0.000000e+00	0.000000e+00	0.000000e+00	4.457929e-33	0.000000e+00
2.120951e-05	7.089797e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.134328e-24	0.000000e+00
2.442053e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.563716e-23	0.000000e+00
2.811769e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.237458e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.727594e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.291934e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.941713e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.689866e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.551286e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.543120e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.685114e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	3.194834e+23	0.000000e+00	1.702155e+25	9.864252e-10	5.932224e+25	1.904108e-40	1.690330e-39
