# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	2.324028e+24	1.917672e-37	0.000000e+00	0.000000e+00	3.277040e+16	8.261121e+17	1.702469e+18
1.151395e-07	3.438400e+24	5.852223e-40	7.418600e-35	0.000000e+00	1.129032e+17	0.000000e+00	1.116858e+24
1.325711e-07	9.717386e+24	0.000000e+00	1.037802e-34	0.000000e+00	0.000000e+00	4.646809e-07	4.154860e+14
1.526418e-07	9.323760e+24	0.000000e+00	2.671235e-34	0.000000e+00	1.382475e+17	2.592134e-08	7.159633e+14
1.757511e-07	1.941616e+25	0.000000e+00	2.318480e-34	0.000000e+00	0.000000e+00	0.000000e+00	2.600572e+15
2.023590e-07	4.256579e+23	0.000000e+00	5.547057e+25	0.000000e+00	0.000000e+00	3.017837e-06	9.342476e+14
2.329952e-07	1.902557e+25	0.000000e+00	3.880411e-25	0.000000e+00	3.019015e+17	4.438403e-31	9.800451e+15
2.682696e-07	2.966455e+25	0.000000e+00	6.123574e-25	0.000000e+00	0.000000e+00	3.525193e-06	8.861024e+24
3.088844e-07	4.845918e+25	0.000000e+00	8.982408e-35	0.000000e+00	0.000000e+00	7.228322e-06	3.699219e+16
3.556480e-07	1.671774e+26	0.000000e+00	2.893375e+26	0.000000e+00	8.460231e+17	1.314176e+26	9.294482e+16
4.094915e-07	9.526545e+25	0.000000e+00	0.000000e+00	0.000000e+00	1.566801e+18	1.974074e+20	3.905763e+17
4.714866e-07	2.151041e+26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.433742e+26	4.621958e+25
5.428675e-07	4.681338e+26	0.000000e+00	0.000000e+00	0.000000e+00	2.960639e+19	9.241246e+26	6.118623e+18
6.250552e-07	3.977827e+26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.064311e+27	1.052939e+26
7.196857e-07	3.214629e+26	0.000000e+00	0.000000e+00	0.000000e+00	1.219410e+20	2.889724e+27	1.585240e+26
8.286428e-07	3.796041e+26	0.000000e+00	7.214398e+27	0.000000e+00	8.213680e+19	5.348024e+28	5.108401e+26
9.540955e-07	6.863536e+25	0.000000e+00	6.383109e+27	0.000000e+00	2.588378e+20	5.081898e+27	9.924948e+26
1.098541e-06	6.266191e+26	0.000000e+00	0.000000e+00	0.000000e+00	8.642699e+20	4.636798e+27	6.169572e+26
