# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	1.428736e-02	5.988931e+18	1.462710e+25	0.000000e+00	0.000000e+00	0.000000e+00	2.144839e+23
1.151395e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.325711e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.526418e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.757511e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.023590e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.329952e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.682696e-07	9.894764e+24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.886126e+04
3.088844e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.556480e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.094915e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.714866e-07	2.972658e+28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.696312e+15
5.428675e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.250552e-07	3.219538e+29	0.000000e+00	6.883469e+07	0.000000e+00	0.000000e+00	0.000000e+00	1.365459e+19
7.196857e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.286428e-07	4.057164e+30	0.000000e+00	6.011468e+21	0.000000e+00	0.000000e+00	0.000000e+00	2.874764e+21
9.540955e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.098541e-06	5.945217e+30	0.000000e+00	8.385213e+25	0.000000e+00	0.000000e+00	8.799799e+31	6.846767e+23
1.264855e-06	9.235541e+30	0.000000e+00	1.685786e+27	0.000000e+00	0.000000e+00	9.721739e+27	2.818422e+24
1.456348e-06	1.159624e+31	0.000000e+00	2.870447e+28	0.000000e+00	0.000000e+00	6.192832e+23	1.375624e+26
1.676833e-06	1.996136e+31	0.000000e+00	1.478395e+30	0.000000e+00	5.041422e-16	5.671323e+29	1.358737e+27
1.930698e-06	6.767168e+30	0.000000e+00	6.199071e+30	0.000000e+00	4.640590e+02	3.874312e+30	3.923749e+27
2.222996e-06	7.720839e+30	0.000000e+00	3.642956e+31	0.000000e+00	1.755824e+07	2.042116e+31	2.966170e+28
2.559548e-06	2.570301e+30	0.000000e+00	1.237066e+32	0.000000e+00	5.543603e+14	2.236650e+31	1.218254e+29
2.947052e-06	4.832752e+29	0.000000e+00	9.299533e+31	0.000000e+00	1.970269e+16	1.506462e+31	5.096287e+29
3.393222e-06	1.049892e+29	0.000000e+00	2.015694e+32	0.000000e+00	3.436382e+23	8.883895e+30	2.074387e+30
3.906940e-06	3.841684e+27	0.000000e+00	5.671302e+31	0.000000e+00	2.399767e+23	1.337536e+30	2.711610e+30
4.498433e-06	8.374742e+26	0.000000e+00	1.373121e+32	0.000000e+00	3.151855e+25	5.728305e+29	1.291702e+31
5.179475e-06	4.142510e+24	0.000000e+00	6.975318e+31	3.888792e-14	1.065457e+28	3.302452e+28	2.389436e+31
5.963623e-06	3.004652e+21	0.000000e+00	1.915515e+31	4.998924e-09	6.350677e+28	8.052567e+26	2.781454e+31
6.866488e-06	1.591149e+17	0.000000e+00	1.012686e+31	2.863882e-03	5.077693e+29	7.440352e+24	6.420795e+31
7.906043e-06	2.411343e+07	0.000000e+00	1.838586e+30	1.429854e+07	3.341760e+30	4.969695e+20	6.119515e+31
9.102982e-06	4.922783e-11	0.000000e+00	1.757083e+29	2.258163e+08	1.025464e+31	3.661174e+14	4.996362e+31
1.048113e-05	0.000000e+00	0.000000e+00	7.869018e+27	7.460728e+10	3.857315e+31	1.275495e+05	6.458895e+31
1.206793e-05	0.000000e+00	0.000000e+00	1.037410e+26	2.150510e+13	1.016632e+32	6.920012e-19	3.524739e+31
1.389495e-05	0.000000e+00	0.000000e+00	1.702546e+23	3.304227e+15	2.289719e+32	0.000000e+00	2.235810e+31
1.599859e-05	0.000000e+00	0.000000e+00	2.890286e+18	1.170389e+16	2.814158e+32	0.000000e+00	9.561046e+30
1.842070e-05	0.000000e+00	0.000000e+00	1.188847e+11	2.755067e+15	1.061474e+32	0.000000e+00	3.660237e+30
2.120951e-05	0.000000e+00	0.000000e+00	1.341984e-02	1.836090e+13	1.164514e+32	0.000000e+00	7.886201e+29
2.442053e-05	0.000000e+00	0.000000e+00	4.263064e-33	1.140809e+11	8.067970e+31	0.000000e+00	1.007970e+29
2.811769e-05	0.000000e+00	0.000000e+00	0.000000e+00	3.132586e+07	2.833406e+31	0.000000e+00	8.610949e+27
3.237458e-05	0.000000e+00	0.000000e+00	0.000000e+00	2.638943e+02	9.188989e+30	0.000000e+00	7.869727e+26
3.727594e-05	0.000000e+00	0.000000e+00	0.000000e+00	2.039952e-05	1.645277e+30	0.000000e+00	5.575242e+24
4.291934e-05	0.000000e+00	0.000000e+00	0.000000e+00	5.655969e-17	1.722568e+29	0.000000e+00	3.023360e+21
4.941713e-05	0.000000e+00	0.000000e+00	0.000000e+00	6.210070e-35	8.100162e+27	0.000000e+00	4.851461e+16
5.689866e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.631984e+25	0.000000e+00	6.375935e+08
6.551286e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.335559e+23	0.000000e+00	6.879242e-06
7.543120e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.712434e+19	0.000000e+00	1.815702e-34
8.685114e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.932145e+13	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
