# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	6.190496e+12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.151395e-07	0.000000e+00	4.727427e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.325711e-07	0.000000e+00	7.131849e+20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.526418e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.757511e-07	0.000000e+00	7.626506e+18	0.000000e+00	0.000000e+00	0.000000e+00	6.702324e+05	0.000000e+00
2.023590e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.063147e-26	0.000000e+00
2.329952e-07	0.000000e+00	1.287508e+17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.682696e-07	0.000000e+00	1.313440e+22	0.000000e+00	0.000000e+00	0.000000e+00	2.671086e+10	0.000000e+00
3.088844e-07	0.000000e+00	5.330984e+16	0.000000e+00	0.000000e+00	0.000000e+00	3.432617e-10	0.000000e+00
3.556480e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.025550e+01	0.000000e+00
4.094915e-07	0.000000e+00	2.168196e+17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.714866e-07	0.000000e+00	1.521573e+18	0.000000e+00	0.000000e+00	0.000000e+00	6.916392e+15	0.000000e+00
5.428675e-07	0.000000e+00	1.550846e+22	0.000000e+00	0.000000e+00	0.000000e+00	1.508499e+18	0.000000e+00
6.250552e-07	0.000000e+00	8.031298e+22	0.000000e+00	0.000000e+00	0.000000e+00	5.709083e+11	0.000000e+00
7.196857e-07	0.000000e+00	3.096515e+23	0.000000e+00	0.000000e+00	0.000000e+00	1.759760e+17	0.000000e+00
8.286428e-07	0.000000e+00	6.380588e+24	0.000000e+00	0.000000e+00	0.000000e+00	2.601816e+17	0.000000e+00
9.540955e-07	0.000000e+00	3.353388e+23	0.000000e+00	0.000000e+00	1.487185e-38	7.184978e+18	0.000000e+00
1.098541e-06	0.000000e+00	1.149645e+20	0.000000e+00	0.000000e+00	0.000000e+00	1.370896e+18	0.000000e+00
1.264855e-06	0.000000e+00	2.073431e+17	0.000000e+00	4.298428e-38	0.000000e+00	1.794306e+19	6.563755e-38
1.456348e-06	0.000000e+00	9.583896e+12	2.041659e-38	0.000000e+00	0.000000e+00	2.622764e+19	0.000000e+00
1.676833e-06	0.000000e+00	3.081753e+07	0.000000e+00	0.000000e+00	1.055425e-37	1.564804e+20	0.000000e+00
1.930698e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.636095e+20	1.954150e-37
2.222996e-06	1.873480e-37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.868949e+20	3.351190e-37
2.559548e-06	0.000000e+00	4.873734e-36	0.000000e+00	0.000000e+00	1.661352e+15	2.713471e+22	0.000000e+00
2.947052e-06	0.000000e+00	0.000000e+00	7.253045e-36	8.974897e-37	2.785921e+15	3.914765e+22	0.000000e+00
3.393222e-06	0.000000e+00	0.000000e+00	8.793457e-37	2.639483e-36	8.246729e+15	6.856321e+23	6.076018e-36
3.906940e-06	1.422137e-35	1.709101e-35	2.384377e-36	0.000000e+00	2.915074e+16	4.641715e+24	0.000000e+00
4.498433e-06	0.000000e+00	0.000000e+00	1.788409e-35	2.276170e-35	9.914828e+15	5.575922e+24	5.950020e-36
5.179475e-06	4.373405e-35	6.793504e-35	1.549762e-35	1.730652e-35	9.172311e-36	3.495846e+25	3.810150e-35
5.963623e-06	6.244401e-35	2.161801e-34	1.011387e-34	8.526966e-35	7.730333e-35	3.663414e+26	4.236428e-35
6.866488e-06	6.905686e-35	1.996442e-35	3.153220e-35	6.292102e-35	2.751479e-35	8.650660e+26	9.081404e-35
7.906043e-06	2.725291e-34	2.020452e-34	1.839632e-34	8.439614e-35	6.091688e-35	9.071846e+27	3.697036e-35
9.102982e-06	3.422312e-34	0.000000e+00	0.000000e+00	7.476852e-35	7.704063e-35	5.534104e+27	0.000000e+00
1.048113e-05	7.817017e-34	4.065832e-34	3.583493e-34	1.576159e-34	1.626757e-34	1.946275e+29	2.139791e-34
1.206793e-05	1.719208e-33	8.066969e-34	9.039962e-34	5.206589e-34	6.773078e-34	2.290805e+29	4.676171e-34
1.389495e-05	2.560721e-34	2.467410e-33	0.000000e+00	4.077638e-34	0.000000e+00	0.000000e+00	4.119521e-34
1.599859e-05	1.552941e-33	2.523035e-33	3.086488e-33	4.535990e-33	5.340847e-33	1.637876e+30	3.946439e-33
