# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	2.318818e+25	2.325850e-40	7.976351e-28	1.402106e+20	2.078772e+26	9.554112e+21	1.461018e+10
1.438450e-07	3.854755e+25	0.000000e+00	7.543089e-18	8.325466e+17	3.404118e+25	5.138282e+23	5.970650e-19
2.069138e-07	4.883197e+25	0.000000e+00	2.507223e-07	4.592405e+17	1.177114e+26	9.333196e+22	0.000000e+00
2.976351e-07	1.559747e+25	0.000000e+00	1.893334e+04	5.364557e+17	8.107724e+26	6.294939e+24	0.000000e+00
4.281332e-07	4.573181e+24	0.000000e+00	2.515397e+03	2.481676e+17	1.902401e+27	1.888529e+25	0.000000e+00
6.158482e-07	5.235610e+22	0.000000e+00	0.000000e+00	1.085849e+16	5.296182e+26	1.211534e+26	0.000000e+00
8.858668e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.165462e+26	0.000000e+00
1.274275e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.183300e+27	0.000000e+00
1.832981e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.205133e+27	0.000000e+00
2.636651e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.374290e+27	0.000000e+00
3.792690e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.230454e+26	0.000000e+00
5.455595e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.054603e+24	0.000000e+00
7.847600e-06	0.000000e+00	0.000000e+00	0.000000e+00	7.150205e-24	1.489266e-23	1.507872e+20	2.359635e-23
1.128838e-05	5.387732e-23	2.409484e-23	3.993294e-23	2.465071e-23	1.708519e-23	9.777297e+00	0.000000e+00
1.623777e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.335721e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.359818e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
