# number of size bins = 68
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
6.100000e-06	5.479077e-51	1.130149e-50	7.320219e-51	4.549208e-51	4.749487e-51	2.070375e+28	3.791006e-51
6.300000e-06	6.035865e-51	1.244996e-50	8.064105e-51	5.011502e-51	5.232134e-51	1.030518e+28	4.176252e-51
6.500000e-06	6.629152e-51	1.367371e-50	8.856755e-51	5.504100e-51	5.746419e-51	4.937876e+27	4.586750e-51
6.700000e-06	7.260095e-51	1.497513e-50	9.699714e-51	6.027964e-51	6.293346e-51	2.298609e+27	5.023303e-51
6.900000e-06	7.929854e-51	1.635662e-50	1.059453e-50	6.584056e-51	6.873920e-51	1.027728e+27	5.486713e-51
7.100000e-06	8.639586e-51	1.782056e-50	1.154276e-50	7.173338e-51	7.489145e-51	4.444843e+26	5.977782e-51
7.300000e-06	9.390452e-51	1.936934e-50	1.254594e-50	7.796772e-51	8.140026e-51	1.850096e+26	6.497310e-51
7.500000e-06	1.018361e-50	2.100535e-50	1.360562e-50	8.455320e-51	8.827567e-51	7.363335e+25	7.046100e-51
7.700000e-06	1.102022e-50	2.273099e-50	1.472335e-50	9.149944e-51	9.552771e-51	2.822427e+25	7.624953e-51
7.900000e-06	1.190143e-50	2.454864e-50	1.590068e-50	9.881606e-51	1.031664e-50	1.030875e+25	8.234671e-51
8.100000e-06	1.282841e-50	2.646070e-50	1.713916e-50	1.065127e-50	1.112019e-50	3.584441e+24	8.876056e-51
8.300000e-06	1.380232e-50	2.846954e-50	1.844034e-50	1.145989e-50	1.196442e-50	1.187776e+24	9.549910e-51
8.500000e-06	1.482432e-50	3.057757e-50	1.980575e-50	1.230844e-50	1.285032e-50	3.773520e+23	1.025703e-50
8.700000e-06	1.589555e-50	3.278717e-50	2.123696e-50	1.319787e-50	1.377891e-50	1.120188e+23	1.099823e-50
8.900000e-06	1.701719e-50	3.510074e-50	2.273550e-50	1.412916e-50	1.475120e-50	3.148853e+22	1.177430e-50
9.100000e-06	1.819039e-50	3.752065e-50	2.430293e-50	1.510325e-50	1.576817e-50	8.381782e+21	1.258604e-50
9.300000e-06	1.941631e-50	4.004931e-50	2.594080e-50	1.612112e-50	1.683085e-50	2.086946e+21	1.343426e-50
9.500000e-06	2.069611e-50	4.268910e-50	2.765065e-50	1.718372e-50	1.794023e-50	4.829316e+20	1.431976e-50
9.700000e-06	2.203094e-50	4.544242e-50	2.943403e-50	1.829201e-50	1.909732e-50	1.045853e+20	1.524334e-50
9.900000e-06	2.342197e-50	4.831164e-50	3.129249e-50	1.944696e-50	2.030312e-50	2.094114e+19	1.620580e-50
1.010000e-05	2.487036e-50	5.129917e-50	3.322758e-50	2.064954e-50	2.155864e-50	3.841589e+18	1.720795e-50
1.030000e-05	2.637725e-50	5.440739e-50	3.524084e-50	2.190070e-50	2.286488e-50	6.509391e+17	1.825058e-50
1.050000e-05	2.794382e-50	5.763869e-50	3.733382e-50	2.320140e-50	2.422284e-50	1.000913e+17	1.933450e-50
1.070000e-05	2.957122e-50	6.099547e-50	3.950808e-50	2.455261e-50	2.563354e-50	1.406258e+16	2.046050e-50
1.090000e-05	3.126061e-50	6.448010e-50	4.176515e-50	2.595528e-50	2.709797e-50	1.772100e+15	2.162940e-50
1.110000e-05	3.301314e-50	6.809499e-50	4.410659e-50	2.741039e-50	2.861713e-50	1.986272e+14	2.284199e-50
1.130000e-05	3.482998e-50	7.184252e-50	4.653395e-50	2.891889e-50	3.019205e-50	1.991752e+13	2.409907e-50
1.150000e-05	3.671229e-50	7.572508e-50	4.904876e-50	3.048174e-50	3.182370e-50	1.747229e+12	2.540145e-50
1.170000e-05	3.866121e-50	7.974506e-50	5.165259e-50	3.209991e-50	3.351311e-50	1.349289e+11	2.674993e-50
1.190000e-05	4.067792e-50	8.390486e-50	5.434698e-50	3.377436e-50	3.526128e-50	8.950549e+09	2.814530e-50
1.210000e-05	4.276358e-50	8.820685e-50	5.713348e-50	3.550605e-50	3.706921e-50	5.037016e+08	2.958837e-50
1.230000e-05	4.491933e-50	9.265344e-50	6.001363e-50	3.729594e-50	3.893790e-50	2.416281e+07	3.107995e-50
1.250000e-05	4.714634e-50	9.724701e-50	6.298898e-50	3.914500e-50	4.086836e-50	9.592673e+05	3.262083e-50
1.270000e-05	4.944576e-50	1.019900e-49	6.606109e-50	4.105418e-50	4.286160e-50	3.102255e+04	3.421182e-50
1.290000e-05	5.181876e-50	1.068847e-49	6.923149e-50	4.302445e-50	4.491861e-50	8.190779e+02	3.585371e-50
1.310000e-05	5.426650e-50	1.119335e-49	7.250174e-50	4.505678e-50	4.704041e-50	1.740121e+01	3.754732e-50
1.330000e-05	5.679012e-50	1.171389e-49	7.587339e-50	4.715211e-50	4.922799e-50	2.795485e-01	3.929343e-50
1.350000e-05	5.939080e-50	1.225032e-49	7.934797e-50	4.931142e-50	5.148237e-50	3.463786e-03	4.109285e-50
