# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	5.317480e+03	5.131504e+14	3.225036e-56	2.004224e-56	2.092460e-56	5.901248e-01	1.670187e-56
1.076646e-07	3.012567e-56	7.724599e+16	4.024884e-56	2.501296e-56	2.611416e-56	1.716854e-03	2.084413e-56
1.159167e-07	3.256249e-04	6.465695e+17	5.023105e-56	3.121648e-56	1.610074e-32	1.110693e-06	2.601373e-56
1.248012e-07	1.021423e-12	7.162218e+17	6.268896e-56	3.895855e-56	4.067371e-56	7.949490e-15	3.246546e-56
1.343667e-07	5.855895e-56	7.218276e+17	7.823659e-56	4.862075e-56	5.076128e-56	4.151413e-19	4.051729e-56
1.446654e-07	1.630672e-12	1.098233e+18	9.764022e-56	6.067929e-56	6.335070e-56	5.883140e-31	5.056607e-56
1.557535e-07	9.120758e-56	3.311047e+17	1.218562e-55	7.572849e-56	7.906245e-56	5.239078e-56	6.310708e-56
1.676913e-07	1.138282e-55	1.896394e+17	1.520780e-55	9.451008e-56	9.867090e-56	6.538433e-56	7.875840e-56
1.805442e-07	7.162592e-21	5.794090e+16	1.897952e-55	1.179497e-55	1.231425e-55	8.160045e-56	9.829145e-56
1.943822e-07	9.397315e-21	7.634450e+16	2.368668e-55	1.472027e-55	1.536833e-55	4.212825e+08	1.226689e-55
2.092808e-07	2.212617e-55	4.622823e+16	2.956126e-55	1.837108e-55	1.583658e-32	1.270955e-55	1.530923e-55
2.253214e-07	2.761374e-55	1.518189e+16	3.689282e-55	2.292733e-55	2.393671e-55	1.586168e-55	1.910611e-55
2.425914e-07	1.073821e-29	8.019199e+15	4.604269e-55	2.861359e-55	2.987331e-55	1.979557e-55	2.384466e-55
2.611851e-07	5.648533e-30	5.044445e+15	5.746184e-55	3.571011e-55	3.728225e-55	2.470511e-55	2.975843e-55
2.812039e-07	5.367619e-55	1.831047e+15	7.171307e-55	4.456666e-55	4.652871e-55	3.083228e-55	3.713888e-55
3.027570e-07	6.698854e-55	1.647288e+14	8.949879e-55	5.561973e-55	5.806840e-55	3.847906e-55	4.634978e-55
3.259621e-07	8.360252e-55	3.825770e+13	1.116956e-54	6.941410e-55	7.247007e-55	4.802234e-55	5.784509e-55
3.509458e-07	1.043370e-54	3.255836e+12	1.393975e-54	8.662965e-55	9.044354e-55	5.993246e-55	7.219138e-55
3.778445e-07	1.302138e-54	1.922583e+11	1.739697e-54	1.081149e-54	1.128746e-54	3.022289e+09	9.009572e-55
4.068047e-07	1.625084e-54	3.352002e-54	2.171164e-54	1.349287e-54	1.408689e-54	1.590941e+11	1.124406e-54
4.379847e-07	2.028125e-54	4.183339e-54	2.709639e-54	1.683926e-54	1.758061e-54	1.164980e-54	1.403272e-54
4.715545e-07	2.531125e-54	5.220858e-54	3.381662e-54	2.101561e-54	2.194082e-54	5.953517e+09	1.751301e-54
5.076973e-07	3.158875e-54	6.515695e-54	4.220356e-54	2.622773e-54	2.738241e-54	1.814497e-54	2.185645e-54
5.466103e-07	3.942315e-54	8.131667e-54	5.267056e-54	3.273253e-54	3.417359e-54	2.264515e-54	2.727711e-54
5.885058e-07	4.920057e-54	1.014842e-53	6.573350e-54	4.085060e-54	4.264906e-54	2.826142e-54	3.404217e-54
6.336124e-07	6.140291e-54	1.266535e-53	8.203621e-54	5.098205e-54	5.322654e-54	6.122295e+11	4.248504e-54
6.821763e-07	7.663158e-54	1.580651e-53	1.023822e-53	6.362622e-54	6.642738e-54	4.401814e-54	5.302185e-54
7.344624e-07	9.563715e-54	1.972672e-53	1.277742e-53	7.940631e-54	8.290218e-54	5.493518e-54	6.617192e-54
7.907561e-07	1.193563e-53	2.461919e-53	1.594638e-53	9.910004e-54	1.034629e-53	1.156816e+12	8.258337e-54
8.513644e-07	1.489582e-53	3.072505e-53	1.990128e-53	1.236781e-53	1.291230e-53	1.436466e+12	1.030651e-53
9.166181e-07	1.859016e-53	3.834524e-53	2.483704e-53	1.543517e-53	1.611471e-53	1.783696e+12	1.286264e-53
9.868732e-07	2.320075e-53	4.785533e-53	3.099693e-53	1.926329e-53	2.011135e-53	2.214831e+12	1.605274e-53
1.062513e-06	2.895482e-53	5.972404e-53	3.868455e-53	2.404082e-53	2.509922e-53	5.486321e+12	2.003401e-53
1.143951e-06	3.613597e-53	7.453633e-53	4.827879e-53	3.000323e-53	3.132413e-53	6.777485e+12	2.500269e-53
1.231630e-06	4.509813e-53	9.302225e-53	6.025252e-53	3.744440e-53	3.909290e-53	1.629638e+14	3.120367e-53
1.326029e-06	5.628302e-53	1.160929e-52	7.519588e-53	4.673107e-53	4.878841e-53	2.913688e-32	3.894256e-53
1.427664e-06	7.024190e-53	1.448854e-52	9.384537e-53	5.832095e-53	6.088854e-53	2.512867e+14	4.860079e-53
1.537089e-06	8.766275e-53	1.808187e-52	1.171202e-52	7.278526e-53	7.598964e-53	3.088930e+14	6.065438e-53
1.654901e-06	1.094042e-52	2.256640e-52	1.461674e-52	9.083689e-53	9.483600e-53	7.651537e+14	7.569741e-53
1.781743e-06	1.365378e-52	2.816314e-52	1.824187e-52	1.133656e-52	1.183565e-52	2.096207e+16	9.447129e-53
1.918306e-06	1.704008e-52	3.514794e-52	2.276608e-52	1.414816e-52	1.477103e-52	5.154135e+16	1.179013e-52
2.065337e-06	2.126623e-52	4.386506e-52	2.841235e-52	1.765708e-52	1.843443e-52	3.093280e+16	1.471423e-52
2.223636e-06	2.654051e-52	5.474414e-52	3.545895e-52	2.203625e-52	2.300640e-52	3.639781e+17	1.836354e-52
2.394069e-06	3.312288e-52	6.832135e-52	4.425321e-52	2.750151e-52	2.871226e-52	1.342329e+18	2.291792e-52
2.577565e-06	4.133776e-52	8.526588e-52	5.522855e-52	3.432222e-52	3.583326e-52	8.137953e+18	2.860185e-52
2.775126e-06	5.159003e-52	1.064129e-51	6.892590e-52	4.283454e-52	4.472034e-52	4.383989e+19	3.569545e-52
2.987828e-06	6.438499e-52	1.328046e-51	8.602037e-52	5.345804e-52	5.581153e-52	1.318086e+20	4.454836e-52
3.216833e-06	8.035326e-52	1.657417e-51	1.073545e-51	6.671628e-52	6.965348e-52	8.127685e+20	5.559690e-52
3.463391e-06	1.002818e-51	2.068477e-51	1.339797e-51	8.326274e-52	8.692839e-52	4.289542e+21	6.938561e-52
3.728846e-06	1.251530e-51	2.581484e-51	1.672083e-51	1.039129e-51	1.084877e-51	6.995376e+21	8.659410e-52
4.014647e-06	1.561924e-51	3.221724e-51	2.086780e-51	1.296846e-51	1.353940e-51	1.021874e+23	1.080705e-51
4.322354e-06	1.949301e-51	4.020751e-51	2.604327e-51	1.618480e-51	1.689733e-51	1.119703e-51	1.348733e-51
4.653645e-06	2.432751e-51	5.017946e-51	3.250232e-51	2.019882e-51	2.108808e-51	9.036312e+23	1.683235e-51
5.010329e-06	3.036103e-51	6.262459e-51	4.056329e-51	2.520838e-51	2.631818e-51	5.468683e+24	2.100698e-51
5.394351e-06	3.789094e-51	7.815625e-51	5.062348e-51	3.146036e-51	3.284541e-51	8.088392e+24	2.621697e-51
5.807806e-06	4.728836e-51	9.753995e-51	6.317873e-51	3.926292e-51	4.099147e-51	2.474561e+25	3.271910e-51
6.252951e-06	5.901645e-51	1.217311e-50	7.884783e-51	4.900060e-51	5.115786e-51	1.566690e+26	4.083384e-51
6.732215e-06	7.365325e-51	1.519218e-50	9.840305e-51	6.115335e-51	6.384564e-51	6.130856e+26	5.096113e-51
7.248213e-06	9.192016e-51	1.896003e-50	1.228082e-50	7.632013e-51	7.968014e-51	2.091750e+27	6.360011e-51
7.803760e-06	1.147175e-50	2.366235e-50	1.532661e-50	9.524846e-51	9.944179e-51	9.398635e+26	7.937371e-51
8.401887e-06	1.431688e-50	2.953091e-50	1.912780e-50	1.188712e-50	1.241046e-50	6.903553e+27	9.905937e-51
9.045859e-06	1.786764e-50	3.685493e-50	2.387173e-50	1.483528e-50	1.548840e-50	2.184707e+28	1.236273e-50
9.739188e-06	2.229904e-50	4.599541e-50	2.979221e-50	1.851461e-50	1.932971e-50	5.380406e+28	1.542884e-50
1.048566e-05	2.782947e-50	5.740283e-50	3.718105e-50	2.310645e-50	2.412372e-50	1.170939e+29	1.925538e-50
1.128934e-05	3.473152e-50	7.163943e-50	4.640240e-50	2.883714e-50	3.010670e-50	1.692437e+29	2.403095e-50
1.215463e-05	4.334536e-50	8.940689e-50	5.791076e-50	3.598910e-50	3.757353e-50	3.021361e+29	2.999092e-50
1.308623e-05	5.409554e-50	1.115809e-49	7.227334e-50	4.491484e-50	4.689222e-50	2.939362e+29	3.742903e-50
1.408924e-05	6.751190e-50	1.392543e-49	9.019802e-50	5.605427e-50	5.852207e-50	2.414979e+29	4.671189e-50
1.516912e-05	8.425568e-50	1.737911e-49	1.125682e-49	6.995641e-50	7.303625e-50	8.943969e+29	5.829701e-50
1.633177e-05	1.051521e-49	2.168934e-49	1.404865e-49	8.730646e-50	9.115014e-50	1.213141e+30	7.275538e-50
1.758354e-05	1.312311e-49	2.706856e-49	1.753289e-49	1.089595e-49	1.137565e-49	1.499481e+30	9.079961e-50
1.893125e-05	1.637781e-49	3.378190e-49	2.188126e-49	1.359828e-49	1.419695e-49	1.725233e+30	1.133190e-49
2.038225e-05	2.043970e-49	4.216022e-49	2.730808e-49	1.697082e-49	1.771797e-49	1.816957e+30	1.414235e-49
2.194447e-05	2.550900e-49	5.261647e-49	3.408082e-49	2.117979e-49	2.211224e-49	1.787270e+30	1.764983e-49
2.362643e-05	3.183554e-49	6.566600e-49	4.253328e-49	2.643264e-49	2.759634e-49	1.646036e+30	2.202720e-49
2.543730e-05	3.973115e-49	8.195197e-49	5.308205e-49	3.298826e-49	3.444057e-49	1.416282e+30	2.749022e-49
2.738697e-05	4.958496e-49	1.022771e-48	6.624705e-49	4.116975e-49	4.298226e-49	9.136505e+29	3.430813e-49
2.948607e-05	6.188263e-49	1.276430e-48	8.267713e-49	5.138036e-49	5.364238e-49	6.926157e+29	4.281696e-49
3.174607e-05	7.723028e-49	1.593001e-48	1.031821e-48	6.412331e-49	6.694635e-49	2.440239e+29	5.343609e-49
3.417928e-05	9.638433e-49	1.988084e-48	1.287725e-48	8.002668e-49	8.354987e-49	1.594582e+29	6.668890e-49
3.679898e-05	1.202888e-48	2.481153e-48	1.607096e-48	9.987428e-49	1.042713e-48	9.521373e+28	8.322856e-49
3.961948e-05	1.501219e-48	3.096510e-48	2.005676e-48	1.246443e-48	1.301318e-48	5.201434e+28	1.038703e-48
4.265615e-05	1.873540e-48	3.864482e-48	2.503108e-48	1.555576e-48	1.624061e-48	2.536731e+28	1.296314e-48
4.592558e-05	2.338201e-48	4.822921e-48	3.123910e-48	1.941378e-48	2.026848e-48	1.091822e+28	1.617815e-48
4.944559e-05	2.918103e-48	6.019064e-48	3.898677e-48	2.422864e-48	2.529531e-48	4.071142e+27	2.019053e-48
5.323540e-05	3.641829e-48	7.511866e-48	4.865597e-48	3.023764e-48	3.156885e-48	1.277472e+27	2.519803e-48
5.731568e-05	4.545047e-48	9.374900e-48	6.072325e-48	3.773694e-48	3.939832e-48	3.279889e+26	3.144745e-48
6.170870e-05	5.672274e-48	1.169999e-47	7.578336e-48	4.709616e-48	4.916958e-48	3.324293e+25	3.924680e-48
6.643843e-05	7.079067e-48	1.460173e-47	9.457856e-48	5.877659e-48	6.136424e-48	4.128015e+25	4.898049e-48
