# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.957119e-06	0.000000e+00	0.000000e+00
1.438450e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.069138e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.565819e+24	0.000000e+00
2.976351e-07	5.968073e-40	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.281332e-07	5.096442e-39	0.000000e+00	1.082906e-28	0.000000e+00	1.555044e-04	4.722215e+25	0.000000e+00
6.158482e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.956066e+25	0.000000e+00
8.858668e-07	0.000000e+00	2.898294e-37	1.491049e-27	0.000000e+00	0.000000e+00	3.594613e+26	0.000000e+00
1.274275e-06	2.338177e-37	0.000000e+00	4.243598e-27	0.000000e+00	5.403309e-16	4.371795e+26	0.000000e+00
1.832981e-06	4.202650e-37	3.043080e-36	9.286712e-27	0.000000e+00	0.000000e+00	4.134606e+27	0.000000e+00
2.636651e-06	3.467322e-36	1.354864e-35	0.000000e+00	0.000000e+00	0.000000e+00	1.002120e+28	0.000000e+00
3.792690e-06	1.101822e-35	2.479921e-35	0.000000e+00	0.000000e+00	0.000000e+00	1.964807e+28	0.000000e+00
5.455595e-06	1.558939e-34	4.616766e-34	0.000000e+00	0.000000e+00	0.000000e+00	2.518189e+28	0.000000e+00
7.847600e-06	7.782204e-34	1.664844e-24	0.000000e+00	0.000000e+00	0.000000e+00	7.231431e+27	0.000000e+00
1.128838e-05	2.508359e-33	1.340179e-23	0.000000e+00	0.000000e+00	0.000000e+00	7.303819e+25	0.000000e+00
1.623777e-05	1.971346e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.861916e+24	0.000000e+00
2.335721e-05	2.525271e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.528665e+22	0.000000e+00
3.359818e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.654958e+11	0.000000e+00
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
