# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	5.311627e+24	2.325850e-40	3.644580e-29	5.605797e+19	4.758437e+25	3.339555e+21	1.460283e+10
1.072267e-07	1.433617e+24	0.000000e+00	9.482105e-29	4.689768e+19	3.162445e+25	4.431324e+20	7.238149e+06
1.149757e-07	6.212192e+24	0.000000e+00	1.136360e-28	3.714218e+19	1.117964e+26	3.927258e+21	1.047814e+05
1.232847e-07	3.901658e+24	0.000000e+00	7.058214e-38	5.332240e+14	8.875410e+24	1.843989e+21	3.246197e+01
1.321941e-07	3.158123e+24	0.000000e+00	1.521514e-37	1.122626e+17	7.996512e+24	1.770233e+17	1.484796e+00
1.417474e-07	7.844960e+24	0.000000e+00	1.019875e-27	2.016352e+17	1.303713e+24	4.629528e+13	5.892214e-08
1.519911e-07	1.008114e+25	0.000000e+00	1.821609e-28	1.115606e+17	2.171006e+23	8.711909e+20	7.572875e-24
1.629751e-07	3.047718e+24	0.000000e+00	2.596086e-28	2.883911e+17	1.327913e+25	2.451224e+21	3.264984e-29
1.747528e-07	7.050183e+24	0.000000e+00	3.314790e-18	3.775573e+15	0.000000e+00	1.101451e+22	0.000000e+00
1.873817e-07	5.010121e+24	0.000000e+00	2.271234e-18	1.530006e+17	9.146209e+24	1.025665e+21	0.000000e+00
2.009233e-07	1.123742e+25	0.000000e+00	1.957065e-18	7.418365e+16	2.483887e+25	5.019524e+23	0.000000e+00
2.154435e-07	3.062804e+23	0.000000e+00	5.939615e-18	7.982482e+16	6.371973e+24	5.481587e+22	0.000000e+00
2.310130e-07	1.224236e+25	0.000000e+00	5.600073e-08	9.491897e+16	1.481488e+25	1.152964e+22	0.000000e+00
2.477076e-07	2.007798e+25	0.000000e+00	1.257440e-07	5.159263e+16	4.096072e+25	6.504532e+21	0.000000e+00
2.656088e-07	4.227444e+24	0.000000e+00	5.001178e-18	2.147353e+17	2.732451e+25	1.699508e+22	0.000000e+00
2.848036e-07	9.424868e+24	0.000000e+00	6.897757e-08	1.816881e+16	1.349544e+25	0.000000e+00	0.000000e+00
3.053856e-07	7.161401e+24	0.000000e+00	2.417445e-07	4.584587e+16	1.468837e+26	1.386931e+23	0.000000e+00
3.274549e-07	1.086770e+24	0.000000e+00	1.907626e-07	1.992591e+17	5.609123e+25	7.304779e+22	0.000000e+00
3.511192e-07	4.710718e+24	0.000000e+00	5.719681e+03	1.444145e+17	2.447811e+26	5.720527e+24	0.000000e+00
3.764936e-07	1.896469e+24	0.000000e+00	5.554950e+03	6.331169e+16	2.022467e+26	2.675275e+23	0.000000e+00
4.037017e-07	7.421089e+23	0.000000e+00	7.658710e+03	8.362455e+16	1.607697e+26	9.514349e+22	0.000000e+00
4.328761e-07	2.091498e+24	0.000000e+00	2.515397e+03	1.025788e+17	4.671168e+26	5.516208e+24	0.000000e+00
4.641589e-07	7.862926e+23	0.000000e+00	0.000000e+00	5.023048e+16	2.630753e+26	4.533366e+23	0.000000e+00
4.977024e-07	7.050044e+23	0.000000e+00	0.000000e+00	4.360160e+16	3.640961e+26	1.898512e+23	0.000000e+00
5.336699e-07	8.462162e+23	0.000000e+00	0.000000e+00	3.871397e+16	5.602092e+26	2.583041e+24	0.000000e+00
5.722368e-07	1.441695e+23	0.000000e+00	0.000000e+00	1.304276e+16	2.479040e+26	1.014285e+25	0.000000e+00
6.135907e-07	5.027473e+22	0.000000e+00	0.000000e+00	9.656537e+15	3.677320e+26	1.784676e+25	0.000000e+00
6.579332e-07	1.695752e+21	0.000000e+00	0.000000e+00	1.070536e+15	8.913184e+25	4.161869e+24	0.000000e+00
7.054802e-07	3.566185e+20	0.000000e+00	0.000000e+00	6.029296e+13	6.285872e+25	4.127418e+25	0.000000e+00
7.564633e-07	2.899980e+19	0.000000e+00	0.000000e+00	7.112672e+13	9.895597e+24	1.059984e+25	0.000000e+00
8.111308e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.727072e+25	0.000000e+00
8.697490e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.249649e+25	0.000000e+00
9.326033e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.691758e+26	0.000000e+00
1.000000e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.658661e+26	0.000000e+00
1.072267e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.476184e+26	0.000000e+00
