# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	1.394382e+25	0.000000e+00	4.741379e-22	5.379070e+25	2.038010e+26	0.000000e+00	0.000000e+00
1.438450e-07	4.772970e+24	0.000000e+00	6.284854e-23	0.000000e+00	3.013297e+10	0.000000e+00	0.000000e+00
2.069138e-07	5.099875e+07	0.000000e+00	0.000000e+00	0.000000e+00	5.821853e+00	0.000000e+00	0.000000e+00
2.976351e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.472436e+00	0.000000e+00	0.000000e+00
4.281332e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.753145e-21	0.000000e+00	0.000000e+00
6.158482e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.858668e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.274275e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.832981e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.636651e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.198836e-08	0.000000e+00
3.792690e-06	1.122254e-35	0.000000e+00	1.546237e-36	6.558017e-36	3.537011e-36	5.871589e+07	2.173551e-36
5.455595e-06	5.843576e-35	0.000000e+00	0.000000e+00	2.498141e-35	8.947381e-36	7.631714e+16	6.986260e-36
7.847600e-06	1.256554e-34	0.000000e+00	0.000000e+00	1.054203e-34	1.679439e-34	3.027290e+22	1.463127e-34
1.128838e-05	7.759039e-34	0.000000e+00	1.614349e-34	9.844434e-34	8.399428e-34	1.079574e+26	1.245505e-33
1.623777e-05	2.118142e-33	0.000000e+00	0.000000e+00	2.409056e-33	1.784822e-33	2.410739e+29	3.397732e-33
2.335721e-05	2.790650e-33	0.000000e+00	1.908328e-33	2.575690e-33	2.689086e-33	5.707699e+30	1.124460e-32
3.359818e-05	1.304869e-32	0.000000e+00	8.283534e-33	2.015369e-32	2.104096e-32	3.770364e+30	1.679474e-32
4.832930e-05	1.052200e-22	0.000000e+00	0.000000e+00	6.725930e-23	7.022040e-23	0.000000e+00	5.604942e-23
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	6.610457e+23	0.000000e+00	0.000000e+00	1.300124e+26	5.098529e+25	0.000000e+00	0.000000e+00
