# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	1.938674e+22	4.979047e-56	1.171741e+25	1.318156e+18	3.092261e+18	2.372734e+23	1.515121e+19
1.047509e-07	2.064050e+22	5.722951e-56	3.706878e-56	2.597854e+16	1.348131e+17	2.475359e+24	6.537978e+20
1.097276e-07	2.867436e+22	6.577999e-56	4.260712e-56	2.923995e+14	9.050446e+15	2.279109e+24	7.299713e+15
1.149407e-07	1.229710e+22	7.560797e-56	4.897291e-56	8.964943e+12	3.148067e+14	1.864598e+24	9.938299e+13
1.204015e-07	9.202393e+21	8.690433e-56	5.628980e-56	5.029509e+10	1.463199e+13	3.696204e+24	1.114575e+12
1.261217e-07	5.080816e+20	9.988843e-56	6.469989e-56	1.185592e+09	1.847062e+12	3.837317e+24	1.684989e+10
1.321136e-07	1.232671e+20	1.148124e-55	7.380758e+25	2.407812e+05	6.376488e+10	4.223565e+24	2.156136e+08
1.383903e-07	6.397856e-56	1.319662e-55	8.547736e-56	6.650070e+01	5.139654e+07	4.112070e+24	2.457360e+03
1.449651e-07	7.353740e-56	1.516829e-55	9.824827e-56	6.784199e-08	2.525289e+03	3.015710e+24	5.646651e+01
1.518523e-07	8.452439e-56	1.743453e-55	1.129272e-55	2.777802e-14	2.147822e-02	1.845613e+24	7.026359e-05
1.590667e-07	3.343223e-36	2.003937e-55	1.297993e-55	7.822154e-17	2.350371e-04	3.484215e+24	9.131460e-08
1.666239e-07	1.116682e-55	2.303339e-55	1.491923e-55	1.714392e-17	8.571818e-06	6.251413e+24	2.942507e-10
1.745401e-07	1.283522e-55	2.647474e-55	1.714826e-55	4.413901e-21	3.894212e-08	2.460432e+24	4.011423e-13
1.828324e-07	1.475289e-55	3.043025e-55	1.971033e-55	4.011831e-28	5.975465e-11	4.202581e+24	2.578323e-16
1.915186e-07	1.695708e-55	3.497674e-55	2.265519e-55	1.403697e-32	8.429352e-14	2.157200e+24	3.192858e-20
2.006176e-07	1.949058e-55	4.020251e-55	2.604003e-55	1.618278e-55	3.332426e-20	2.077951e+24	2.829257e-21
2.101488e-07	2.240261e-55	4.620904e-55	2.993059e-55	1.860060e-55	1.941949e-55	1.343527e+24	1.076715e-31
2.201328e-07	2.574971e-55	5.311299e-55	3.440242e-55	2.137966e-55	2.232090e-55	9.744227e+23	1.781638e-55
2.305912e-07	2.959690e-55	6.104843e-55	3.954238e-55	2.457393e-55	2.565580e-55	1.761176e+23	2.047827e-55
2.415465e-07	3.401888e-55	7.016949e-55	4.545029e-55	2.824544e-55	2.948895e-55	3.438610e+22	2.353787e-55
2.530222e-07	3.910153e-55	8.065329e-55	5.224087e-55	3.246550e-55	3.389480e-55	2.246041e-55	2.705458e-55
2.650431e-07	4.494357e-55	9.270345e-55	6.004602e-55	3.731607e-55	3.895892e-55	2.581615e-55	3.109673e-55
2.776352e-07	5.165845e-55	1.065540e-54	6.901731e-55	4.289135e-55	4.477965e-55	2.967326e-55	3.574279e-55
