# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	6.160799e+24	0.000000e+00	0.000000e+00	4.988340e+27	1.564290e+28	1.288486e+25	3.243949e+27
1.438450e-07	2.741285e+22	0.000000e+00	0.000000e+00	4.276808e+27	3.185234e+28	8.502924e+25	8.351565e+27
2.069138e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.351703e+25	2.259899e+27
2.976351e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.797253e+24	6.663372e+15
4.281332e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.101470e+24	1.287490e+16
6.158482e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.964009e+27	1.002823e+14
8.858668e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.630331e+27	7.307943e+14
1.274275e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.562140e+28	6.977699e+11
1.832981e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.529019e+28	1.709758e+07
2.636651e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.805414e+28	9.386611e-11
3.792690e-06	0.000000e+00	0.000000e+00	8.405370e-37	5.223583e-37	5.453552e-37	7.797290e+27	4.643447e-36
5.455595e-06	5.546037e-36	0.000000e+00	0.000000e+00	5.051184e-36	0.000000e+00	1.926378e+26	1.070268e-36
7.847600e-06	1.603225e-34	0.000000e+00	3.822539e-35	2.424888e-34	2.531644e-34	5.178739e+21	1.761133e-34
1.128838e-05	4.972088e-24	5.153639e-24	4.003392e-24	4.125816e-24	4.307456e-24	3.687502e+05	3.438180e-24
1.623777e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.335721e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.359818e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	1.198241e+24	0.000000e+00	0.000000e+00	1.217282e+26	3.576922e+26	1.390419e+22	1.256484e+26
