# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	5.235520e+05	5.147432e+17	3.225036e-56	2.004224e-56	1.846288e-32	3.482777e+00	2.247212e-32
1.082994e-07	2.891150e-14	5.352333e+17	4.096496e-56	2.545800e-56	2.657879e-56	4.661714e-05	2.121500e-56
1.172876e-07	1.880059e-14	5.086836e+17	5.203439e-56	3.233718e-56	3.376083e-56	1.099470e-08	2.694765e-56
1.270217e-07	3.285442e-02	5.778021e+17	6.609497e-56	4.107524e-56	4.288359e-56	1.401653e-15	3.422937e-56
1.375637e-07	1.758474e-04	1.197207e+18	8.395497e-56	5.217448e-56	5.447146e-56	3.162109e-21	4.347873e-56
1.489807e-07	8.143819e+14	1.184222e+18	1.066410e-55	6.627291e-56	6.919059e-56	4.584918e-56	5.522743e-56
1.613452e-07	3.241911e-03	1.289364e+18	1.354573e-55	8.418099e-56	8.788707e-56	5.823842e-56	7.015082e-56
1.747358e-07	1.556838e-03	2.222209e+18	1.720601e-55	1.069281e-55	1.116357e-55	7.397544e-56	8.910678e-56
1.892378e-07	1.298846e-02	1.296943e+18	2.185537e-55	1.358219e-55	1.418015e-55	9.396487e-56	1.131850e-55
2.049434e-07	2.077876e-55	3.272662e+18	2.776107e-55	1.725234e-55	1.801187e-55	1.193558e-55	1.933867e-32
2.219524e-07	2.619859e+08	1.353234e+18	3.526259e-55	2.191421e-55	2.287899e-55	1.516078e-55	1.826184e-55
2.403731e-07	3.349710e+08	2.731329e+18	4.479114e-55	2.783581e-55	2.906128e-55	1.925748e-55	2.319651e-55
2.603226e-07	1.379729e+16	2.180036e+18	5.689447e-55	3.535752e-55	3.691414e-55	2.446118e-55	2.946460e-55
2.819278e-07	2.641267e+16	1.093136e+18	7.226833e-55	4.491173e-55	4.688897e-55	3.107100e-55	3.742644e-55
3.053260e-07	1.722772e+16	1.553780e+17	9.179647e-55	5.704764e-55	5.955917e-55	2.255990e-23	4.753970e-55
3.306662e-07	1.894688e+00	2.788572e+17	1.166015e-54	7.246289e-55	7.565308e-55	5.013156e-55	6.038574e-55
3.581095e-07	8.476174e-01	4.182268e+17	1.481092e-54	9.204361e-55	9.609584e-55	3.621501e-23	7.670300e-55
3.878303e-07	1.234629e-13	2.904501e-54	1.881308e-54	1.169154e-54	1.220626e-54	8.088484e-55	9.742947e-55
4.200179e-07	4.114713e-14	3.689347e-54	2.389670e-54	1.485079e-54	1.550460e-54	1.027413e-54	1.237566e-54
4.548768e-07	8.410512e-15	4.686272e-54	3.035399e-54	1.886373e-54	1.969421e-54	1.305038e-54	1.571977e-54
4.926287e-07	1.050082e-28	5.952583e-54	3.855616e-54	2.396103e-54	2.501592e-54	1.657681e-54	1.996752e-54
5.335139e-07	4.682828e-29	7.561072e-54	4.897469e-54	3.043571e-54	3.177565e-54	2.105615e-54	2.536309e-54
5.777923e-07	4.656215e-54	9.604204e-54	6.220849e-54	3.865996e-54	4.036197e-54	1.513374e-22	3.221663e-54
6.257455e-07	5.914404e-54	1.219942e-53	7.901829e-54	4.910654e-54	5.126846e-54	3.397308e-54	4.092212e-54
6.776785e-07	7.512577e-54	1.549592e-53	1.003704e-53	6.237597e-54	6.512208e-54	4.315319e-54	5.197997e-54
7.339216e-07	9.542605e-54	1.968318e-53	1.274922e-53	7.923102e-54	8.271918e-54	6.155807e-22	6.602585e-54
7.948326e-07	1.212118e-53	2.500191e-53	1.619428e-53	1.006406e-53	1.050713e-53	2.237499e-16	8.386717e-54
8.607988e-07	1.539653e-53	3.175786e-53	2.057025e-53	1.278354e-53	1.334634e-53	8.843960e-54	1.065295e-53
9.322398e-07	1.955694e-53	4.033937e-53	2.612868e-53	1.623787e-53	1.695275e-53	3.592046e-16	1.353156e-53
1.009610e-06	2.484155e-53	5.123976e-53	3.318910e-53	2.062562e-53	2.153367e-53	4.539808e-16	1.718802e-53
1.093401e-06	3.155417e-53	6.508562e-53	4.215736e-53	2.619902e-53	2.735244e-53	5.737565e-16	2.183252e-53
1.184147e-06	4.008064e-53	8.267287e-53	5.354900e-53	3.327845e-53	3.474353e-53	2.164394e-15	2.773204e-53
1.282424e-06	5.091112e-53	1.050125e-52	6.801885e-53	4.227085e-53	4.413183e-53	9.071445e-16	3.522571e-53
1.388857e-06	6.466818e-53	1.333887e-52	8.639871e-53	5.369316e-53	5.605701e-53	3.714621e-53	4.474430e-53
1.504124e-06	8.214262e-53	1.694326e-52	1.097451e-52	6.820197e-53	7.120457e-53	3.961489e-10	5.683498e-53
1.628957e-06	1.043390e-52	2.152161e-52	1.394001e-52	8.663131e-53	9.044527e-53	9.988486e-10	7.219276e-53
1.764150e-06	1.325331e-52	2.733712e-52	1.770684e-52	1.100406e-52	1.148851e-52	2.499416e-09	9.170048e-53
1.910564e-06	1.683459e-52	3.472408e-52	2.249154e-52	1.397754e-52	1.459291e-52	7.836788e-10	1.164795e-52
2.069129e-06	2.138358e-52	4.410712e-52	2.856913e-52	1.775451e-52	1.853616e-52	2.802386e-05	1.479543e-52
2.240854e-06	2.716179e-52	5.602562e-52	3.628900e-52	2.255209e-52	2.354495e-52	7.003859e-05	1.879341e-52
2.426831e-06	3.450137e-52	7.116471e-52	4.609491e-52	2.864605e-52	2.990719e-52	1.107951e-01	2.387171e-52
2.628243e-06	4.382423e-52	9.039463e-52	5.855055e-52	3.638670e-52	3.798863e-52	5.558067e-01	3.032225e-52
2.846371e-06	5.566629e-52	1.148208e-51	7.437190e-52	4.621901e-52	4.825381e-52	1.725189e-01	3.851584e-52
3.082602e-06	7.070827e-52	1.458473e-51	9.446847e-52	5.870817e-52	6.129281e-52	2.355541e+03	4.892348e-52
3.338439e-06	8.981486e-52	1.852578e-51	1.199955e-51	7.457213e-52	7.785518e-52	4.878314e+02	6.214344e-52
3.615509e-06	1.140844e-51	2.353176e-51	1.524203e-51	9.472279e-52	9.889298e-52	2.944423e+06	7.893566e-52
3.915574e-06	1.449119e-51	2.989045e-51	1.936069e-51	1.203185e-51	1.256156e-51	1.786497e+08	1.002654e-51
4.240542e-06	1.840696e-51	3.796736e-51	2.459228e-51	1.528306e-51	1.595590e-51	1.335578e+09	1.273589e-51
4.592481e-06	2.338084e-51	4.822679e-51	3.123753e-51	1.941281e-51	2.026746e-51	2.089006e+11	1.617734e-51
4.973629e-06	2.969874e-51	6.125849e-51	3.967844e-51	2.465848e-51	2.574408e-51	5.195053e+10	2.054873e-51
5.386409e-06	3.772384e-51	7.781159e-51	5.040024e-51	3.132163e-51	3.270057e-51	3.573167e+13	2.610135e-51
5.833448e-06	4.791747e-51	9.883761e-51	6.401925e-51	3.978527e-51	4.153682e-51	2.223810e+15	3.315439e-51
6.317588e-06	6.086560e-51	1.255452e-50	8.131834e-51	5.053592e-51	5.276078e-51	9.308321e+16	4.211327e-51
6.841909e-06	7.731252e-51	1.594697e-50	1.032919e-50	6.419160e-51	6.701764e-51	9.283634e+17	5.349300e-51
7.409746e-06	9.820369e-51	2.025611e-50	1.312032e-50	8.153727e-51	8.512696e-51	2.305582e+18	6.794772e-51
8.024709e-06	1.247400e-50	2.572966e-50	1.666566e-50	1.035700e-50	1.081297e-50	7.217353e+19	8.630836e-51
8.690710e-06	1.584469e-50	3.268226e-50	2.116900e-50	1.315564e-50	1.373482e-50	1.122059e+21	1.096304e-50
9.411986e-06	2.012620e-50	4.151356e-50	2.688923e-50	1.671052e-50	1.744621e-50	1.339474e+22	1.392544e-50
1.019312e-05	2.556464e-50	5.273124e-50	3.415516e-50	2.122599e-50	2.216047e-50	1.058295e+23	1.768833e-50
1.103909e-05	3.247264e-50	6.698012e-50	4.338446e-50	2.696162e-50	2.814861e-50	6.389696e+23	2.246801e-50
1.195527e-05	4.124730e-50	8.507929e-50	5.510769e-50	3.424711e-50	3.575484e-50	2.369297e-50	2.853926e-50
1.294748e-05	5.239303e-50	1.080692e-49	6.999873e-50	4.350126e-50	4.541641e-50	5.024994e+24	3.625105e-50
1.402204e-05	6.655052e-50	1.372713e-49	8.891359e-50	5.525605e-50	5.768871e-50	2.601719e+25	4.604671e-50
1.518578e-05	8.453362e-50	1.743644e-49	1.129396e-49	7.018718e-50	7.327718e-50	1.132052e+26	5.848932e-50
1.644611e-05	1.073760e-49	2.214806e-49	1.434578e-49	8.915296e-50	9.307793e-50	4.201998e+26	7.429413e-50
1.781103e-05	1.363909e-49	2.813285e-49	1.822225e-49	1.132436e-49	1.182292e-49	1.330836e+27	9.436968e-50
1.928924e-05	1.732460e-49	3.573482e-49	2.314621e-49	1.438440e-49	1.501767e-49	3.659900e+27	1.198700e-49
2.089013e-05	2.200601e-49	4.539098e-49	2.940072e-49	1.827131e-49	1.907570e-49	8.714386e+27	1.522609e-49
