# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	7.093761e+23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.564813e+21	2.718661e+19
1.072267e-07	3.570525e+23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.972291e+14
1.149757e-07	9.801138e+23	0.000000e+00	2.116783e+19	0.000000e+00	3.699331e+23	0.000000e+00	4.558692e+13
1.232847e-07	1.619201e+24	0.000000e+00	7.661294e+19	0.000000e+00	0.000000e+00	0.000000e+00	4.419991e+22
1.321941e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.417474e-07	9.408513e+23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.869475e+19
1.519911e-07	2.313609e+24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.629751e-07	5.554874e+24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.777642e+22	0.000000e+00
1.747528e-07	9.768899e+24	0.000000e+00	1.126060e+17	0.000000e+00	1.151794e+06	4.396668e+21	0.000000e+00
1.873817e-07	0.000000e+00	0.000000e+00	9.233266e+19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.009233e-07	0.000000e+00	0.000000e+00	4.533526e+20	0.000000e+00	4.413814e+06	1.544010e+24	0.000000e+00
2.154435e-07	1.139560e+25	0.000000e+00	4.213339e+20	0.000000e+00	3.843760e-24	1.384839e+23	0.000000e+00
2.310130e-07	9.500886e+24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.979497e+22	1.384902e+23
2.477076e-07	1.194672e+25	0.000000e+00	6.527168e+20	2.242806e+07	0.000000e+00	0.000000e+00	4.666153e+22
2.656088e-07	2.159411e+25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.848036e-07	1.910560e+25	0.000000e+00	5.525071e+21	0.000000e+00	0.000000e+00	0.000000e+00	7.072436e+20
3.053856e-07	2.520284e+25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.416708e+21	5.842891e+20
3.274549e-07	8.070355e+25	0.000000e+00	9.710433e+22	0.000000e+00	0.000000e+00	2.291872e+23	3.469400e+20
3.511192e-07	1.031483e+26	0.000000e+00	1.882474e+21	3.733512e+06	1.142932e+25	0.000000e+00	4.781134e+21
3.764936e-07	8.444460e+25	0.000000e+00	9.134423e+21	0.000000e+00	2.553258e+25	1.071474e+21	8.524861e+20
4.037017e-07	0.000000e+00	0.000000e+00	2.902249e+23	0.000000e+00	0.000000e+00	5.601703e+22	1.413909e+21
