# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	4.646344e+26	0.000000e+00	7.211557e+20	2.427753e+22	1.664719e+26	1.380428e+25	1.833134e+17
1.151395e-07	2.771284e+26	0.000000e+00	3.018255e+23	3.414380e+22	3.028677e+26	2.848735e+25	9.886886e+11
1.325711e-07	1.990845e+26	0.000000e+00	3.979321e+23	5.018869e+21	4.406814e+26	1.432776e+26	7.535104e+05
1.526418e-07	6.431689e+25	0.000000e+00	9.501564e+22	4.907258e+19	1.925304e+26	2.045409e+26	3.426846e-12
1.757511e-07	1.848592e+26	0.000000e+00	2.088612e+22	3.997126e+19	1.248367e+26	4.133353e+24	4.956502e-21
2.023590e-07	2.258784e+26	0.000000e+00	0.000000e+00	2.667052e+19	2.581845e+26	0.000000e+00	0.000000e+00
2.329952e-07	4.939310e+26	0.000000e+00	0.000000e+00	2.163068e+19	2.579002e+26	0.000000e+00	0.000000e+00
2.682696e-07	6.128516e+26	0.000000e+00	0.000000e+00	3.714783e+19	1.989340e+26	0.000000e+00	0.000000e+00
3.088844e-07	7.582063e+26	0.000000e+00	0.000000e+00	4.038336e+19	4.163768e+25	6.797248e+08	0.000000e+00
3.556480e-07	6.070792e+26	0.000000e+00	0.000000e+00	1.020743e+19	1.868049e+26	1.037919e+09	0.000000e+00
4.094915e-07	6.090912e+26	0.000000e+00	0.000000e+00	1.584516e+18	9.443436e+25	0.000000e+00	0.000000e+00
4.714866e-07	9.955263e+25	0.000000e+00	6.636280e+08	1.023663e+18	1.352758e+24	1.963347e+09	0.000000e+00
5.428675e-07	8.489627e+23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.997893e+09	0.000000e+00
6.250552e-07	0.000000e+00	0.000000e+00	1.255379e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.196857e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.286428e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.923865e-03	0.000000e+00	0.000000e+00
9.540955e-07	0.000000e+00	0.000000e+00	1.013593e+04	0.000000e+00	7.357731e-03	3.827820e+12	0.000000e+00
1.098541e-06	0.000000e+00	0.000000e+00	5.353763e+04	0.000000e+00	3.007721e-03	0.000000e+00	0.000000e+00
1.264855e-06	0.000000e+00	0.000000e+00	4.667571e+04	0.000000e+00	9.327705e-15	0.000000e+00	0.000000e+00
1.456348e-06	0.000000e+00	0.000000e+00	2.025205e-04	0.000000e+00	1.216788e-14	3.934186e+15	0.000000e+00
1.676833e-06	0.000000e+00	0.000000e+00	1.298648e-04	0.000000e+00	1.244128e-33	1.043914e+15	0.000000e+00
1.930698e-06	0.000000e+00	0.000000e+00	3.572825e-17	0.000000e+00	1.081457e-33	4.353252e+17	0.000000e+00
2.222996e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.501239e+19	0.000000e+00
2.559548e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.554207e+20	0.000000e+00
2.947052e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.663332e+21	0.000000e+00
3.393222e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.275906e+23	0.000000e+00
