# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-08	2.413892e-59	4.979047e-59	3.225036e-59	2.004224e-59	2.092460e-59	1.386570e-59	1.670187e-59
1.083067e-08	3.066790e-59	6.325754e-59	4.097327e-59	2.546316e-59	2.658418e-59	1.761602e-59	2.121930e-59
1.173034e-08	3.896279e-59	8.036712e-59	5.205551e-59	3.235031e-59	3.377454e-59	2.238072e-59	2.695859e-59
1.270475e-08	4.950125e-59	1.021044e-58	6.613522e-59	4.110025e-59	4.290970e-59	4.614737e+05	3.425021e-59
1.376010e-08	6.289010e-59	1.297211e-58	8.402314e-59	5.221684e-59	5.451570e-59	1.926290e+02	4.351403e-59
1.490311e-08	7.990029e-59	1.648074e-58	1.067493e-58	6.634019e-59	6.926082e-59	4.996612e+16	5.528349e-59
1.614106e-08	1.015113e-58	2.093836e-58	1.356223e-58	8.428354e-59	8.799414e-59	1.027897e+16	7.023629e-59
1.748186e-08	1.289676e-58	2.660167e-58	1.723047e-58	1.070801e-58	1.117943e-58	2.043622e+18	8.923344e-59
1.893402e-08	1.638501e-58	3.379675e-58	2.189088e-58	1.360426e-58	1.420319e-58	9.189797e+01	1.133688e-58
2.050682e-08	2.081674e-58	4.293792e-58	2.781182e-58	1.728387e-58	1.804480e-58	1.468871e+17	2.877164e+15
2.221026e-08	2.501901e+24	5.455155e-58	3.533421e-58	2.195873e-58	2.292546e-58	3.871775e+15	1.010083e+20
2.405520e-08	4.045813e+24	6.930638e-58	4.489123e-58	1.043915e+28	2.912622e-58	8.182222e+25	3.087080e+20
2.605340e-08	4.268851e-58	8.805201e-58	2.006155e+22	3.771472e+26	3.700414e-58	2.459646e+22	6.822337e+20
2.821758e-08	5.423468e-58	1.118679e-57	6.858974e+22	5.642021e+26	3.705025e-01	9.175555e+22	5.038363e+20
3.056153e-08	6.890380e-58	1.421253e-57	1.644019e+23	1.240189e+27	4.971663e+22	1.786290e+23	9.809438e+20
3.310019e-08	8.754054e-58	1.805667e-57	1.414454e+23	1.775703e+27	7.588371e-58	3.650238e+23	2.641271e+20
3.584972e-08	1.112181e-57	2.294054e-57	5.611469e+22	4.275209e+27	2.374413e+27	1.212308e+24	8.372557e+19
3.882766e-08	1.412998e-57	2.914538e-57	6.137510e+21	1.469851e+28	1.293554e+27	2.782020e+23	1.122938e+20
4.205296e-08	1.795178e-57	3.702847e-57	2.410559e+21	2.069709e+27	1.700821e+25	1.518277e+23	3.751060e+14
4.554617e-08	2.280729e-57	4.704375e-57	1.861290e+21	3.289768e+27	2.337150e+25	1.984700e+23	5.863991e+14
4.932956e-08	2.897608e-57	5.976790e-57	8.882700e+21	2.744468e+27	3.166947e+25	2.155919e+23	1.502671e+14
5.342723e-08	3.681339e-57	7.593362e-57	5.204140e+21	7.927322e+26	3.684938e+25	2.150163e+23	6.755899e+13
5.786527e-08	4.677048e-57	9.647176e-57	1.164577e+19	6.822769e+26	2.958472e+25	7.635383e+22	2.395598e+12
6.267197e-08	5.942073e-57	1.225649e-56	2.273457e+07	1.775407e+26	6.445557e+24	7.762064e+21	4.398156e+11
6.787795e-08	7.549254e-57	1.557157e-56	1.008604e-56	2.100107e+26	1.328367e+25	9.502085e+21	1.340019e+10
7.351637e-08	9.591138e-57	1.978329e-56	1.281406e-56	3.843401e+26	8.569011e+24	6.328485e+21	3.367495e+08
7.962317e-08	1.218530e-56	2.513417e-56	1.627994e-56	4.009271e+26	3.073016e+25	4.260399e+21	5.774819e+05
8.623723e-08	1.548112e-56	3.193233e-56	2.068326e-56	7.152155e+26	3.549523e+25	2.172850e+21	6.620389e+03
9.340071e-08	1.966837e-56	4.056923e-56	2.627756e-56	2.632238e+27	4.082392e+25	1.894958e+20	2.217354e+04
1.011592e-07	2.498817e-56	5.154218e-56	3.338498e-56	7.710148e+24	1.361013e+26	1.305402e+14	2.890177e+02
1.095622e-07	3.174685e-56	6.548305e-56	4.241478e-56	9.418801e+23	2.229795e+26	9.703832e+04	6.893920e-03
1.186633e-07	4.033357e-56	8.319457e-56	5.388691e-56	1.419580e-33	2.404205e+21	6.483154e+03	1.004510e-03
1.285203e-07	5.124279e-56	1.056966e-55	6.846197e-56	4.254623e-56	4.441934e-56	2.637766e+23	4.714319e-12
1.391961e-07	6.510268e-56	1.342849e-55	8.697922e-56	5.405392e-56	5.643365e-56	1.293407e+01	8.630504e-36
1.507587e-07	8.271132e-56	1.706056e-55	1.105049e-55	6.867415e-56	7.169754e-56	4.751042e-56	5.722846e-56
1.632818e-07	1.050827e-55	2.167501e-55	1.403937e-55	8.724878e-56	9.108992e-56	5.653671e+23	7.270732e-56
1.768451e-07	1.335049e-55	2.753756e-55	1.783667e-55	1.108474e-55	1.157275e-55	7.668687e-56	9.237282e-56
1.915351e-07	1.696146e-55	3.498578e-55	2.266104e-55	1.408288e-55	1.470288e-55	9.742875e-56	1.173574e-55
2.074454e-07	2.154911e-55	4.444855e-55	2.879028e-55	1.789195e-55	1.867964e-55	1.237808e-55	1.490996e-55
2.246773e-07	2.737760e-55	5.647077e-55	3.657733e-55	2.273127e-55	2.373202e-55	1.572604e-55	1.894273e-55
2.433406e-07	3.478255e-55	7.174469e-55	4.647058e-55	2.887951e-55	3.015093e-55	1.997954e-55	2.406626e-55
2.635542e-07	4.419036e-55	9.114983e-55	5.903971e-55	3.669069e-55	3.830601e-55	2.538350e-55	3.057558e-55
2.854468e-07	5.614275e-55	1.158036e-54	7.500847e-55	4.661460e-55	4.866682e-55	3.224910e-55	3.884550e-55
3.091581e-07	7.132795e-55	1.471255e-54	9.529638e-55	5.922268e-55	6.182997e-55	4.097167e-55	4.935224e-55
3.348390e-07	9.062037e-55	1.869193e-54	1.210717e-54	7.524093e-55	7.855343e-55	5.205348e-55	6.270078e-55
3.626531e-07	1.151309e-54	2.374763e-54	1.538185e-54	9.559172e-55	9.980016e-55	6.613263e-55	7.965976e-55
3.927776e-07	1.462709e-54	3.017077e-54	1.954225e-54	1.214469e-54	1.267936e-54	8.401985e-55	1.012057e-54
4.254045e-07	1.858335e-54	3.833120e-54	2.482794e-54	1.542952e-54	1.610881e-54	1.067451e-54	1.285793e-54
4.607416e-07	2.360968e-54	4.869883e-54	3.154328e-54	1.960282e-54	2.046584e-54	1.356170e-54	1.633568e-54
4.990141e-07	2.999551e-54	6.187064e-54	4.007494e-54	2.490489e-54	2.600133e-54	1.722980e-54	2.075407e-54
5.404657e-07	3.810854e-54	7.860509e-54	5.091421e-54	3.164104e-54	3.303404e-54	2.189003e-54	2.636753e-54
5.853606e-07	4.841595e-54	9.986580e-54	6.468523e-54	4.019914e-54	4.196892e-54	3.497449e+25	3.349929e-54
6.339849e-07	6.151125e-54	1.268770e-53	8.218096e-54	5.107200e-54	5.332046e-54	9.308672e+25	4.256000e-54
6.866481e-07	7.814850e-54	1.611940e-53	1.044088e-53	6.488570e-54	6.774230e-54	1.209826e+26	5.407141e-54
7.436860e-07	9.928570e-54	2.047930e-53	1.326488e-53	8.243565e-54	8.606489e-54	5.703095e-54	6.869638e-54
8.054618e-07	1.261400e-53	2.601843e-53	1.685270e-53	1.047324e-53	1.093433e-53	7.245639e-54	8.727702e-54
8.723692e-07	1.602577e-53	3.305577e-53	2.141093e-53	1.330599e-53	1.389179e-53	3.358695e+26	1.108833e-53
9.448344e-07	2.036034e-53	4.199652e-53	2.720205e-53	1.690493e-53	1.764917e-53	2.407309e+26	1.408744e-53
1.023319e-06	2.586730e-53	5.335552e-53	3.455952e-53	2.147729e-53	2.242283e-53	1.383279e+26	1.789774e-53
1.108323e-06	3.286375e-53	6.778685e-53	4.390700e-53	2.728635e-53	2.848764e-53	3.453048e+26	2.273863e-53
1.200388e-06	4.175257e-53	8.612150e-53	5.578275e-53	3.466663e-53	3.619283e-53	2.398320e-53	2.888886e-53
