# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-08	2.413892e-59	4.979047e-59	3.225036e-59	2.004224e-59	2.092460e-59	1.386570e-59	1.670187e-59
1.097654e-08	3.192378e-59	6.584800e-59	4.265117e-59	2.650590e-59	2.767283e-59	1.833742e-59	2.208825e-59
1.204844e-08	4.221927e-59	8.708412e-59	5.640626e-59	3.505412e-59	3.659738e-59	2.425128e-59	2.921176e-59
1.322502e-08	5.583507e-59	1.151689e-58	7.459740e-59	4.635914e-59	4.840011e-59	4.192571e+12	3.863262e-59
1.451650e-08	7.384200e-59	9.264158e+17	9.865523e-59	6.131007e-59	6.400925e-59	1.117847e+13	5.109172e-59
1.593409e-08	9.765620e-59	5.244148e+18	1.304717e-58	8.108270e-59	8.465237e-59	8.933880e+15	6.756891e-59
1.749012e-08	1.291505e-58	1.386854e+19	1.725492e-58	1.072320e-58	1.119529e-58	1.414462e+14	8.936003e-59
1.919810e-08	1.708019e-58	2.045302e+19	2.281966e-58	1.418146e-58	1.480580e-58	2.387459e+13	1.181788e-58
2.107287e-08	2.258858e-58	8.502763e+18	3.017906e-58	1.875501e-58	1.958070e-58	2.227603e+14	1.562918e-58
2.313072e-08	2.987345e-58	2.622827e+19	3.991187e-58	2.398524e-41	2.589552e-58	2.330030e+21	2.066962e-58
2.538953e-08	3.950770e-58	2.814883e+19	5.278353e-58	8.407493e-42	3.424689e-58	7.111403e+19	2.733562e-58
2.786892e-08	5.224902e-58	7.021137e+18	6.980633e-58	8.170681e-42	4.529158e-58	5.571598e+14	3.615141e-58
3.059043e-08	6.909944e-58	4.046019e+19	9.231902e-58	1.109324e-41	5.989821e-58	4.487469e+16	4.781032e-58
3.357771e-08	9.138416e-58	1.128915e+20	1.220921e-57	1.172077e-41	8.712314e-40	5.417847e+20	6.322925e-58
3.685670e-08	1.208558e-57	5.158217e+19	1.614671e-57	1.592371e-41	5.958975e-40	3.687540e-02	1.359724e-39
4.045591e-08	1.598320e-57	7.159002e+19	2.135405e-57	5.417869e-42	3.013874e-43	4.767257e-14	6.848674e-41
4.440659e-08	4.868042e-42	1.018947e+22	2.824078e-57	3.151854e-43	2.653798e-42	4.692847e+20	7.088350e-41
4.874307e-08	2.795481e-57	3.878099e+22	3.734850e-57	2.453082e-41	8.437471e-42	1.830804e+21	6.001514e-41
5.350302e-08	4.228149e-42	2.719000e+22	4.939347e-57	1.700637e-41	3.204735e-57	4.150975e+18	1.283513e-40
5.872781e-08	4.889329e-57	9.421314e+19	6.532297e-57	4.059547e-57	4.238269e-57	9.230118e-36	3.175184e-41
6.446281e-08	6.466148e-57	1.462547e+20	8.638976e-57	5.368760e-57	5.605121e-57	3.714236e-57	2.391652e-41
7.075786e-08	8.551495e-57	1.763885e-56	1.142506e-56	7.100197e-57	7.412784e-57	5.627713e+15	5.916831e-57
7.766765e-08	1.130937e-56	2.492432e+17	1.510967e-56	9.390025e-57	9.803423e-57	6.496244e-57	7.825021e-57
8.525221e-08	1.495667e-56	5.589838e+20	1.998257e-56	1.241833e-56	1.296505e-56	2.614065e+12	1.034861e-56
9.357743e-08	1.978022e-56	2.919581e+19	2.642700e-56	1.642327e-56	1.714630e-56	3.793709e+14	1.368606e-56
1.027156e-07	2.615939e-56	7.852291e+19	3.494976e-56	2.171981e-56	2.267602e-56	1.502628e-56	1.809984e-56
1.127462e-07	3.459585e-56	1.391510e+21	4.622114e-56	2.872449e-56	2.998909e-56	1.987229e-56	2.393707e-56
1.237563e-07	4.575308e-56	3.147715e+18	6.112755e-56	3.798820e-56	3.968015e-41	2.628114e-56	3.165683e-56
1.358417e-07	6.050855e-56	6.795895e+19	8.084132e-56	5.023947e-56	5.245128e-56	3.892230e+15	2.966142e-41
1.491071e-07	8.002269e-56	2.808654e+21	1.069128e-55	6.644181e-56	6.936692e-56	1.073524e+13	5.536818e-56
1.636680e-07	1.058302e-55	3.773952e+20	1.413924e-55	8.786944e-56	9.173791e-56	1.387088e+15	7.322453e-56
1.796509e-07	1.399606e-55	2.886917e-55	1.869918e-55	1.162075e-55	1.213236e-55	8.313992e+15	9.683960e-56
1.971945e-07	1.850982e-55	6.109658e+20	2.472971e-55	1.536847e-55	1.604507e-55	1.139605e+16	1.280706e-55
2.164513e-07	2.447928e-55	4.225628e+19	3.270509e-55	2.032483e-55	2.121964e-55	1.508075e+00	1.693736e-55
2.375887e-07	3.237390e-55	1.081015e+21	4.325255e-55	9.022079e-40	2.806302e-55	2.119258e+17	2.239970e-55
2.607902e-07	4.281456e-55	1.946425e+21	5.720159e-55	3.554838e-55	3.711340e-55	2.911072e+19	2.962365e-55
2.862574e-07	5.662234e-55	3.896938e+24	7.564923e-55	4.701281e-55	4.908255e-55	8.827362e+16	3.917734e-55
3.142115e-07	7.488317e-55	2.260556e+21	1.000463e-54	6.217454e-55	2.624534e-39	9.453245e+19	5.181212e-55
3.448955e-07	9.903316e-55	4.232440e+21	1.323114e-54	8.222596e-55	8.584597e-55	7.094059e+17	6.852164e-55
3.785760e-07	3.918958e-39	6.223267e+24	1.749821e-54	1.087440e-54	1.135315e-54	9.380917e+17	2.068802e-39
4.155454e-07	6.505761e-39	1.261287e+25	2.314142e-54	1.454948e-39	1.501456e-54	6.254552e+23	1.723085e-39
4.561251e-07	2.691604e-39	1.201202e+25	3.060458e-54	6.322458e-39	1.985679e-54	3.721171e+22	1.954001e-39
5.006675e-07	2.800004e-38	4.271532e+25	4.047462e-54	6.182435e-39	2.505155e-39	2.153625e+23	2.096106e-54
5.495597e-07	1.468829e-38	8.244814e+22	5.352778e-54	3.326526e-54	3.472977e-54	7.464241e+23	5.113032e-38
6.032264e-07	7.066794e-38	2.519564e+25	7.079060e-54	2.689095e-38	4.593019e-54	6.263277e+24	3.666115e-54
6.621339e-07	7.007375e-54	4.797353e+25	9.362072e-54	1.216762e-38	6.074278e-54	1.592484e+22	4.181884e-39
7.267939e-07	1.514418e-37	6.294375e+25	1.238136e-53	1.963432e-38	2.937895e-38	1.018158e+23	7.006442e-38
7.977682e-07	2.401932e-37	6.412258e+25	1.637438e-53	1.017598e-53	1.062398e-53	9.584035e+24	1.430671e-37
8.756735e-07	3.175609e-37	1.165770e+26	2.165515e-53	3.408265e-38	1.405024e-53	1.505155e+25	6.551394e-38
9.611865e-07	4.720294e-37	6.073273e+23	2.863898e-53	2.115393e-38	1.858148e-53	3.004848e+24	7.147376e-38
1.055050e-06	6.380842e-37	2.821711e+26	3.787511e-53	2.353779e-53	1.028532e-37	6.284793e+25	1.044005e-37
1.158080e-06	3.281608e-37	1.307412e+25	5.008992e-53	2.057649e-37	3.249922e-53	4.019611e+25	8.722333e-38
1.271171e-06	1.069505e-36	1.745813e+25	6.624402e-53	4.116787e-53	4.298029e-53	5.914895e+25	5.680520e-37
1.395306e-06	1.149096e-36	3.634757e+26	8.760786e-53	3.718439e-37	1.911295e-37	1.505597e+26	4.537050e-53
1.531563e-06	2.057307e-36	5.574323e+26	1.158616e-52	3.746002e-38	7.517304e-53	1.243766e+26	5.718701e-37
1.681127e-06	1.383809e-36	5.325472e+26	4.613519e-37	9.522425e-53	5.245733e-38	3.623271e+26	8.836819e-37
1.845295e-06	2.091830e-36	3.017383e+26	2.026433e-52	4.514674e-37	1.085273e-37	2.927345e+26	1.573741e-36
2.025496e-06	4.084861e-36	1.919743e+27	9.435097e-37	1.500464e-37	1.552400e-37	8.999697e+26	1.274766e-36
2.223294e-06	5.966399e-36	1.125980e+27	3.544255e-52	2.202605e-52	1.219518e-36	9.572279e+26	8.560626e-37
2.440407e-06	4.385763e-36	1.213755e+27	1.547385e-36	1.298736e-36	1.185090e-36	2.530377e+27	1.853245e-36
2.678723e-06	9.498471e-36	3.700840e+27	4.763585e-36	1.039929e-37	3.548825e-36	2.340243e+27	3.210319e-52
2.940311e-06	1.424400e-36	1.820447e+27	8.198118e-52	4.599687e-36	5.839215e-37	5.389435e+27	5.103555e-36
3.227444e-06	8.869450e-36	2.395478e+27	4.439594e-36	6.051048e-36	3.837351e-36	9.604298e+27	1.084038e-36
3.542616e-06	7.925568e-36	3.152104e+27	1.003413e-35	1.068910e-36	8.664832e-36	1.297159e+28	7.848467e-36
3.888567e-06	1.782118e-35	1.197018e+28	1.388769e-35	1.510638e-35	7.223059e-36	1.496585e+28	1.035730e-35
4.268301e-06	1.564779e-35	1.507743e+28	3.867559e-35	1.435830e-35	1.718238e-35	3.722934e+28	1.353621e-35
4.685118e-06	1.033395e-35	3.935993e+28	2.778417e-35	3.819236e-35	3.096323e-35	3.801385e+28	2.517810e-35
