# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	1.454896e+26	0.000000e+00	0.000000e+00	8.436883e+26	1.804540e+26	2.079950e+20	4.391930e+07
1.151395e-07	1.703351e+26	0.000000e+00	0.000000e+00	1.828318e+27	4.899662e+26	1.269358e+20	3.102471e+03
1.325711e-07	4.197334e+24	0.000000e+00	0.000000e+00	9.239599e+27	1.531158e+26	1.079628e+18	6.641200e-03
1.526418e-07	5.693572e+21	0.000000e+00	0.000000e+00	1.106801e+28	1.831606e+24	5.612890e+19	3.857772e-34
1.757511e-07	6.905122e+16	0.000000e+00	0.000000e+00	3.862509e+27	7.798804e+23	1.003756e+18	2.528168e-33
2.023590e-07	6.471111e+15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.014306e+15	0.000000e+00
2.329952e-07	1.136448e+16	0.000000e+00	0.000000e+00	0.000000e+00	1.992703e-31	2.166779e+26	0.000000e+00
2.682696e-07	1.972622e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.754120e+21	0.000000e+00
3.088844e-07	2.667362e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.395827e-31	5.818924e+21	0.000000e+00
3.556480e-07	1.870681e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.616865e+26	0.000000e+00
4.094915e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.146071e+27	0.000000e+00
4.714866e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.840525e+27	0.000000e+00
5.428675e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.534886e+23	0.000000e+00
6.250552e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.955970e+27	0.000000e+00
7.196857e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.580394e+23	0.000000e+00
8.286428e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.219580e+20	0.000000e+00
9.540955e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.178907e+28	0.000000e+00
1.098541e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.712469e+28	0.000000e+00
1.264855e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.357426e+28	0.000000e+00
1.456348e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.640578e+28	0.000000e+00
1.676833e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.162650e+29	0.000000e+00
1.930698e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.379032e+28	0.000000e+00
2.222996e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.867416e-38	4.617360e+29	0.000000e+00
2.559548e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.821117e+29	0.000000e+00
2.947052e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.054886e+29	0.000000e+00
3.393222e-06	0.000000e+00	0.000000e+00	2.269354e-37	1.410308e-37	1.472397e-37	8.921059e+29	1.813568e-36
3.906940e-06	4.786969e-37	0.000000e+00	5.652435e-36	3.512750e-36	1.178019e-36	9.019099e+29	1.806754e-36
4.498433e-06	6.908527e-36	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.286763e+29	8.013249e-36
5.179475e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.221676e-35	1.275460e-35	9.643760e+29	1.592312e-35
5.963623e-06	1.868253e-35	0.000000e+00	0.000000e+00	1.449821e-35	4.876500e-36	2.100906e+29	0.000000e+00
6.866488e-06	3.017352e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.333102e+29	0.000000e+00
7.906043e-06	0.000000e+00	0.000000e+00	0.000000e+00	4.022120e-35	4.199195e-35	7.890947e+28	3.351767e-35
9.102982e-06	1.414282e-34	0.000000e+00	1.310342e-34	8.143226e-35	6.786781e-35	3.390194e+27	9.147142e-35
1.048113e-05	2.133882e-34	0.000000e+00	2.079569e-34	2.074849e-34	2.166194e-34	2.049577e+26	4.017141e-35
1.206793e-05	3.174857e-34	0.000000e+00	3.180305e-34	7.505974e-34	7.836426e-34	3.178812e+25	6.254978e-34
1.389495e-05	1.033113e-33	0.000000e+00	6.133800e-35	8.190676e-34	5.792235e-34	5.243921e+23	5.372450e-34
1.599859e-05	2.115197e-33	0.000000e+00	5.034074e-34	2.375691e-33	2.480281e-33	0.000000e+00	2.388408e-33
1.842070e-05	1.077462e-33	0.000000e+00	0.000000e+00	1.730439e-33	1.806622e-33	0.000000e+00	2.004360e-33
2.120951e-05	5.670709e-34	0.000000e+00	0.000000e+00	6.055800e-24	6.429025e-34	0.000000e+00	1.006777e-23
2.442053e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.811769e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
