# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-08	2.413892e-59	4.979047e-59	3.225036e-59	2.004224e-59	2.092460e-59	1.386570e-59	1.670187e-59
1.091084e-08	3.135395e-59	6.467264e-59	4.188986e-59	2.603279e-59	2.717888e-59	1.801010e-59	2.169399e-59
1.190464e-08	4.072553e-59	8.400304e-59	5.441058e-59	3.381388e-59	3.530255e-59	2.339325e-59	2.817824e-59
1.298896e-08	5.289823e-59	1.091112e-58	7.067369e-59	4.392072e-59	4.585434e-59	2.914606e+05	3.660060e-59
1.417205e-08	6.870930e-59	1.417241e-58	9.179778e-59	5.704845e-59	5.956002e-59	3.063728e+08	4.754038e-59
1.546289e-08	8.924624e-59	1.840849e-58	1.192358e-58	7.410001e-59	7.736227e-59	1.005315e+10	6.175001e-59
1.687131e-08	1.159216e-58	2.391072e-58	1.548749e-58	9.624821e-59	1.004856e-58	2.367407e+05	8.020684e-59
1.840801e-08	1.505701e-58	3.105754e-58	2.011664e-58	1.250164e-58	1.305203e-58	9.101008e+08	1.041804e-58
2.008469e-08	1.955749e-58	4.034052e-58	2.612942e-58	1.623833e-58	1.695323e-58	1.150600e+09	1.353195e-58
2.191408e-08	2.540315e-58	5.239814e-58	3.393940e-58	2.109191e-58	2.202048e-58	1.281723e+20	1.383626e+05
2.391010e-08	3.299605e-58	6.805973e-58	4.408375e-58	1.517635e+26	2.860232e-58	2.232158e+21	5.083259e+05
2.608792e-08	4.285844e-58	8.840252e-58	5.726022e-58	3.558481e-58	4.272183e+25	8.305204e+03	2.456635e+06
2.846411e-08	5.566866e-58	1.148257e-57	7.437507e-58	9.956802e+24	8.578024e+25	7.034012e+03	2.967272e+03
3.105673e-08	7.230780e-58	1.491466e-57	9.660548e-58	2.050777e+25	1.917555e+26	1.745338e+11	9.469462e+03
3.388550e-08	9.392032e-58	1.937260e-57	1.254805e-57	4.272807e+25	7.730293e+26	6.420651e+01	8.090669e+00
3.697192e-08	1.219927e-57	2.516299e-57	1.629861e-57	4.269786e+26	1.438057e+25	2.100152e-01	5.385943e+00
4.033947e-08	1.584559e-57	3.268411e-57	2.117020e-57	4.701073e+24	1.373560e-57	2.009782e-04	1.096366e-57
4.401374e-08	2.058177e-57	4.245326e-57	2.749789e-57	2.546661e+24	1.784112e-57	1.712288e-06	1.424065e-57
4.802268e-08	2.673358e-57	5.514238e-57	3.571690e-57	8.190102e+23	2.317376e-57	2.983475e-09	1.849713e-57
5.239677e-08	3.472414e-57	7.162422e-57	4.639255e-57	1.292526e+24	3.010030e-57	2.437655e-12	2.402584e-57
5.716928e-08	4.510306e-57	9.303241e-57	6.025910e-57	3.853011e+22	3.909717e-57	2.040068e-18	3.120707e-57
6.237647e-08	5.858418e-57	1.208394e-56	7.827030e-57	4.864170e-57	5.078315e-57	4.416677e-25	4.053475e-57
6.805796e-08	7.609476e-57	1.569579e-56	1.016650e-56	6.318051e-57	6.596204e-57	4.370979e-57	5.265042e-57
