# number of size bins = 20
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	3.200177e+26	0.000000e+00	0.000000e+00	6.005353e+27	8.202130e+26	3.358594e+20	4.392241e+07
1.438450e-07	9.952457e+21	0.000000e+00	0.000000e+00	2.083677e+28	5.934481e+24	5.728374e+19	5.717414e-12
2.069138e-07	1.783560e+16	0.000000e+00	0.000000e+00	0.000000e+00	1.992703e-31	2.166797e+26	0.000000e+00
2.976351e-07	2.854430e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.395827e-31	5.617081e+26	0.000000e+00
4.281332e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.986833e+27	0.000000e+00
6.158482e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.956828e+27	0.000000e+00
8.858668e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.891376e+28	0.000000e+00
1.274275e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.262450e+29	0.000000e+00
1.832981e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.867416e-38	5.355263e+29	0.000000e+00
2.636651e-06	0.000000e+00	0.000000e+00	2.269354e-37	1.410308e-37	1.472397e-37	2.279706e+30	1.813568e-36
3.792690e-06	7.387224e-36	0.000000e+00	5.652435e-36	3.512750e-36	1.178019e-36	1.730586e+30	9.820003e-36
5.455595e-06	4.885604e-35	0.000000e+00	0.000000e+00	2.671496e-35	1.763110e-35	1.307777e+30	1.592312e-35
7.847600e-06	3.548165e-34	0.000000e+00	3.389912e-34	3.291383e-34	3.264792e-34	8.250462e+28	1.651605e-34
1.128838e-05	1.350599e-33	0.000000e+00	3.793685e-34	1.569665e-33	1.362866e-33	3.231251e+25	1.162743e-33
1.623777e-05	3.759729e-33	0.000000e+00	5.034074e-34	6.055800e-24	4.929805e-33	0.000000e+00	1.006777e-23
2.335721e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.359818e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.832930e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.951928e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
