# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	3.288043e+23	0.000000e+00	0.000000e+00	7.812011e+18	1.876465e+20	1.551777e+26	5.328001e+19
1.072267e-07	1.182267e+23	0.000000e+00	0.000000e+00	2.280413e+16	8.071687e+18	2.928943e+26	1.233729e+17
1.149757e-07	7.755243e+22	0.000000e+00	0.000000e+00	4.429686e+13	2.748650e+17	2.893807e+26	1.703315e+14
1.232847e-07	1.079472e+22	0.000000e+00	0.000000e+00	4.173043e+10	7.972315e+15	4.617921e+26	1.205858e+11
1.321941e-07	2.749862e+00	0.000000e+00	0.000000e+00	1.136135e+05	1.439916e+13	1.265043e+27	6.532215e+07
1.417474e-07	4.621494e-05	0.000000e+00	0.000000e+00	4.880330e-06	2.926370e+08	2.299200e+26	4.553628e-01
1.519911e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.174931e-09	7.969934e+06	7.546323e+26	9.105203e-06
1.629751e-07	0.000000e+00	0.000000e+00	0.000000e+00	4.971231e-14	5.885550e+04	9.670961e+26	1.693128e-09
1.747528e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.858466e-17	1.547883e+02	1.431821e+27	9.706193e-14
1.873817e-07	0.000000e+00	0.000000e+00	0.000000e+00	4.323530e-32	2.829409e-01	2.728596e+27	2.487003e-18
2.009233e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.081505e+27	3.226874e-25
2.154435e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.189022e+27	3.228939e-34
2.310130e-07	2.276027e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.122718e+26	0.000000e+00
2.477076e-07	0.000000e+00	0.000000e+00	1.433781e-28	7.939574e-29	0.000000e+00	3.786573e+24	0.000000e+00
2.656088e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.848036e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.820471e+24	0.000000e+00
3.053856e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.274549e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.294300e+25	0.000000e+00
3.511192e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.230984e-28	0.000000e+00	3.513153e+25	0.000000e+00
