# number of size bins = 50
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-07	1.762317e+24	0.000000e+00	0.000000e+00	1.795872e+26	1.718775e+25	3.208939e+19	6.430323e+20
1.151395e-07	4.589221e+24	0.000000e+00	0.000000e+00	1.029688e+27	7.886696e+25	4.247296e+21	1.735555e+20
1.325711e-07	9.370915e+25	0.000000e+00	0.000000e+00	5.191054e+27	3.618924e+25	1.614689e+20	8.107552e+17
1.526418e-07	1.579942e+26	0.000000e+00	0.000000e+00	2.343997e+27	2.750641e+24	1.927011e+21	5.006360e+05
1.757511e-07	1.094763e+21	0.000000e+00	0.000000e+00	2.218258e+22	0.000000e+00	6.687419e+21	1.649322e-03
2.023590e-07	5.239870e+20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.857234e+21	0.000000e+00
2.329952e-07	3.553871e+09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.184562e+21	0.000000e+00
2.682696e-07	1.041848e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.919231e+22	0.000000e+00
3.088844e-07	1.045612e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.305209e+22	0.000000e+00
3.556480e-07	3.987736e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.539793e+22	0.000000e+00
4.094915e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.727592e+27	0.000000e+00
4.714866e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.852448e+23	0.000000e+00
5.428675e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.532340e+23	0.000000e+00
6.250552e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.974167e+28	0.000000e+00
7.196857e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.887936e+27	0.000000e+00
8.286428e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.121320e+28	0.000000e+00
9.540955e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.315233e+25	0.000000e+00
1.098541e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.289260e+28	0.000000e+00
1.264855e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.270352e+29	0.000000e+00
1.456348e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.676833e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.709652e+29	0.000000e+00
1.930698e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.267649e+29	0.000000e+00
2.222996e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.314996e+29	0.000000e+00
2.559548e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.419410e+29	0.000000e+00
2.947052e-06	0.000000e+00	4.620064e-37	0.000000e+00	0.000000e+00	0.000000e+00	6.628457e+29	5.619187e-38
3.393222e-06	0.000000e+00	0.000000e+00	2.442890e-36	1.082585e-37	1.130246e-37	1.420665e+30	1.836688e-36
3.906940e-06	4.556493e-37	5.716682e-37	5.693931e-36	1.089126e-36	0.000000e+00	9.477837e+29	1.787937e-36
4.498433e-06	6.879714e-36	0.000000e+00	5.372469e-36	0.000000e+00	2.838234e-36	8.140089e+29	8.053535e-36
5.179475e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.224536e-35	1.278446e-35	5.106589e+29	0.000000e+00
5.963623e-06	1.860633e-35	0.000000e+00	0.000000e+00	2.421672e-35	1.470020e-35	4.304985e+29	1.592687e-35
6.866488e-06	3.000227e-35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.765677e+28	1.919536e-35
7.906043e-06	0.000000e+00	0.000000e+00	1.034577e-35	3.903977e-35	6.712519e-36	3.656572e+28	4.945096e-36
9.102982e-06	1.382289e-34	5.800354e-35	3.618539e-35	2.162930e-35	1.123643e-34	1.658135e+27	2.228095e-34
1.048113e-05	2.081117e-34	1.178638e-34	7.634292e-35	2.024099e-34	2.113210e-34	2.503759e+25	0.000000e+00
1.206793e-05	6.005382e-34	0.000000e+00	3.626579e-34	7.291781e-34	7.612803e-34	2.881489e+24	6.076484e-34
1.389495e-05	5.545813e-34	7.293885e-35	4.575390e-34	2.804876e-34	4.948008e-35	9.148915e+22	5.794932e-34
1.599859e-05	1.105795e-33	0.000000e+00	1.782521e-33	1.455612e-33	1.519695e-33	0.000000e+00	1.707237e-33
1.842070e-05	2.538824e-33	0.000000e+00	5.453172e-34	1.394321e-23	1.455707e-23	0.000000e+00	1.545367e-23
2.120951e-05	1.422116e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
