# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
1.000000e-08	2.413892e-59	4.979047e-59	3.225036e-59	2.004224e-59	2.092460e-59	1.386570e-59	1.670187e-59
1.078036e-08	3.024252e-59	6.238014e-59	4.040496e-59	2.510998e-59	2.621545e-59	1.737168e-59	2.092498e-59
1.162162e-08	3.788944e-59	7.815315e-59	5.062148e-59	3.145912e-59	3.284411e-59	2.176417e-59	2.621593e-59
1.252853e-08	4.746990e-59	9.791441e-59	6.342127e-59	3.941365e-59	4.114884e-59	1.981414e-04	3.284471e-59
1.350621e-08	5.947280e-59	1.226724e-58	7.945753e-59	4.937951e-59	5.155345e-59	5.052402e+06	4.114959e-59
1.456018e-08	7.451068e-59	5.210408e+09	9.954861e-59	6.186527e-59	6.458890e-59	1.083843e+05	5.155439e-59
1.569641e-08	9.335094e-59	4.476314e+09	1.247198e-58	7.750809e-59	8.092039e-59	1.573574e+02	6.459007e-59
1.692130e-08	1.169550e-58	8.905732e+08	1.562556e-58	9.710624e-59	1.013814e-58	9.362512e+09	8.092187e-59
1.824177e-08	1.465274e-58	5.951148e+08	1.957652e-58	1.216599e-58	1.270159e-58	2.186262e+11	1.013832e-58
1.966529e-08	1.835773e-58	6.126187e+08	2.452651e-58	1.524219e-58	1.591323e-58	1.601633e+07	1.270183e-58
2.119990e-08	2.936375e+24	5.960876e+08	3.072811e-58	1.909623e-58	1.993694e-58	2.594096e+02	7.436351e+14
2.285426e-08	1.700621e+25	1.826683e+08	3.849781e-58	2.392477e-58	2.497806e-58	2.711303e+02	5.961033e+14
2.463772e-08	9.203586e+24	1.943329e+04	4.823209e-58	4.767979e+25	3.129383e-58	1.168281e+09	2.708982e+15
2.656036e-08	5.969535e+24	4.298595e+00	1.733375e+20	3.852225e+23	3.920658e-58	1.357958e+02	3.660542e+15
2.863303e-08	5.271075e+24	5.436529e-04	9.053549e+19	1.723569e+25	4.912008e-58	1.002168e+02	7.889112e+14
3.086744e-08	4.781069e+24	2.560037e-11	1.150474e+20	6.698462e+25	6.154024e-58	2.759694e+01	2.810825e+12
3.327622e-08	7.175930e+24	5.923630e-20	9.164786e+19	2.012243e+26	7.710087e-58	2.832305e+09	8.108647e+11
3.587298e-08	8.245062e+24	3.852101e-36	4.044926e+19	6.513346e+27	9.659606e-58	1.003962e+25	2.237578e+11
3.867237e-08	6.779400e+24	2.879709e-57	2.041722e+19	1.780099e+28	1.210207e-57	3.059801e+23	7.001122e+11
4.169022e-08	1.321447e+25	3.607852e-57	2.524209e+19	1.721501e+27	1.516211e-57	5.813785e+22	4.447809e+10
4.494357e-08	2.453458e+25	4.520108e-57	5.787519e+19	1.687223e+27	1.899590e-57	7.250023e+22	3.493678e+08
4.845080e-08	4.475152e+25	5.663031e-57	2.740967e+18	2.725433e+26	2.379907e-57	9.057200e+22	6.882521e+06
