# number of size bins = 100
# 0:size [cm], masses (1:Al2O3, 2:Fe, 3:Fe3O4, 4:MgSiO3, 5:Mg2SiO4, 6:AC, 7:SiO2) [g]
4.104728e-08	1.669441e-57	3.443494e-57	2.230425e-57	6.851048e+13	1.447139e-57	1.069641e-19	2.800194e-32
4.483474e-08	2.175514e-57	4.487353e-57	2.906555e-57	5.077518e+13	1.885824e-57	6.532175e-12	1.505251e-57
4.897167e-08	2.834998e-57	5.847645e-57	3.787646e-57	4.698796e+13	2.457491e-57	2.862284e+21	1.961552e-57
5.349032e-08	3.694397e-57	7.620296e-57	4.935830e-57	1.790626e+14	3.202453e-57	4.297378e-29	2.556175e-57
5.842591e-08	4.814313e-57	9.930307e-57	6.432073e-57	2.740779e+14	4.173243e-57	1.012979e-10	8.034224e-32
6.381691e-08	4.312208e-42	1.294057e-56	8.381887e-57	5.215443e+12	1.345242e-31	5.434919e-40	4.340825e-57
6.970534e-08	8.175531e-57	1.686337e-56	1.092277e-56	6.625370e+12	7.086884e-57	4.696128e-57	5.656699e-57
7.613709e-08	1.065386e-56	2.197532e-56	1.423388e-56	8.845760e-57	9.235196e-57	6.119708e-57	7.371467e-57
8.316232e-08	1.388346e-56	2.863690e-56	1.854873e-56	1.152726e-56	1.203475e-56	7.974832e-57	9.606047e-57
9.083576e-08	1.809208e-56	3.731786e-56	2.417158e-56	1.502162e-56	1.568295e-56	1.039232e-56	1.251802e-56
9.921724e-08	3.324329e-41	4.863037e-56	3.149894e-56	1.957526e-56	2.043707e-56	1.354264e-56	1.631272e-56
1.083721e-07	3.072346e-56	6.337215e-56	4.104750e-56	2.550929e-56	2.663234e-56	1.764794e-56	2.125775e-56
1.183716e-07	4.003694e-56	8.258273e-56	5.349061e-56	3.324216e-56	3.470565e-56	2.299772e-56	2.770180e-56
1.292939e-07	5.217371e-56	1.076168e-55	6.970571e-56	4.331917e-56	4.522630e-56	2.996923e-56	3.609930e-56
1.412239e-07	6.798961e-56	1.402397e-55	9.083625e-56	5.645090e-56	5.893616e-56	3.905408e-56	4.704242e-56
1.542547e-07	8.859993e-56	1.827518e-55	1.183723e-55	7.356339e-56	7.680203e-56	5.089291e-56	6.130282e-56
1.684879e-07	1.154580e-55	2.381511e-55	1.542556e-55	9.586334e-56	1.000837e-55	6.632055e-56	7.988612e-56
1.840344e-07	1.504579e-55	3.103440e-55	2.010165e-55	1.249233e-55	1.304230e-55	8.642491e-56	1.041027e-55
2.010154e-07	1.960676e-55	4.044214e-55	2.619525e-55	1.627924e-55	1.699594e-55	1.126237e-55	1.356604e-55
2.195632e-07	2.555034e-55	5.270174e-55	3.413605e-55	2.121412e-55	2.214807e-55	1.467644e-55	1.767843e-55
2.398225e-07	3.329565e-55	6.867771e-55	4.448403e-55	2.764495e-55	2.886203e-55	1.912544e-55	2.303746e-55
2.619510e-07	4.338887e-55	8.949662e-55	5.796889e-55	3.602522e-55	3.761124e-55	2.492311e-55	3.002102e-55
2.861214e-07	5.654174e-55	1.166266e-54	7.554153e-55	4.694588e-55	4.901268e-55	3.247828e-55	3.912157e-55
3.125221e-07	7.368175e-55	2.874034e-39	9.844113e-55	6.117702e-55	6.387035e-55	2.077151e+23	5.098085e-55
3.413587e-07	9.601759e-55	1.980519e-54	1.282825e-54	7.972217e-55	8.323195e-55	5.515370e-55	6.643514e-55
3.728561e-07	1.251243e-54	2.580893e-54	1.671700e-54	1.038891e-54	1.084628e-54	2.044609e+24	8.657424e-55
4.072598e-07	1.630544e-54	3.363262e-54	2.178457e-54	1.353820e-54	1.413422e-54	9.366047e-55	1.128183e-54
4.448379e-07	2.124825e-54	4.382799e-54	2.838833e-54	1.764215e-54	1.841885e-54	1.220526e-54	1.470179e-54
4.858834e-07	2.768943e-54	5.711397e-54	3.699395e-54	2.299018e-54	2.400233e-54	5.267419e+23	1.915849e-54
5.307162e-07	3.608319e-54	7.442746e-54	4.820827e-54	2.995941e-54	3.127838e-54	2.117697e+24	2.496617e-54
5.796857e-07	4.702142e-54	9.698935e-54	6.282209e-54	3.904128e-54	4.076008e-54	2.700969e-54	3.253440e-54
6.331737e-07	6.127545e-54	1.263906e-53	8.186593e-54	5.087623e-54	5.311606e-54	2.283082e+24	4.239685e-54
6.915971e-07	7.985045e-54	1.647046e-53	1.066827e-53	6.629881e-54	6.921762e-54	4.586710e-54	5.524900e-54
7.554112e-07	1.040563e-53	2.146330e-53	6.226825e-38	8.639657e-54	9.020020e-54	2.254754e+22	7.199715e-54
8.251135e-07	1.355998e-53	2.796967e-53	1.811656e-53	6.198502e-38	1.175434e-53	2.577051e+20	9.382231e-54
9.012473e-07	1.767054e-53	1.063294e-37	2.360840e-53	1.467162e-53	1.531754e-53	6.668493e+25	1.222635e-53
9.844060e-07	1.460817e-38	4.749730e-53	3.076503e-53	1.911917e-53	1.996089e-53	1.276317e+25	1.593264e-53
1.075238e-06	3.000761e-53	6.189560e-53	4.009111e-53	2.491494e-53	2.601182e-53	1.158581e+25	2.076245e-53
1.174451e-06	3.910410e-53	8.065859e-53	5.224430e-53	3.246763e-53	3.389703e-53	1.039930e+26	2.705636e-53
1.282818e-06	4.388707e-37	1.051094e-52	6.808160e-53	4.230985e-53	4.417254e-53	3.835897e+23	3.525821e-53
1.401185e-06	6.640548e-53	1.369721e-52	8.871980e-53	5.513562e-53	5.756298e-53	5.222721e+25	4.594635e-53
1.530473e-06	5.086430e-38	1.784938e-52	1.156143e-52	7.184939e-53	1.846245e-27	3.547606e+26	5.987449e-53
1.671691e-06	1.127679e-52	2.326022e-52	1.506615e-52	9.362976e-53	9.775183e-53	1.555280e+26	7.802480e-53
1.825939e-06	1.469523e-52	8.697298e-37	1.141932e-36	3.018161e-27	1.273842e-52	6.688145e+25	1.016772e-52
1.994419e-06	1.914993e-52	3.949986e-52	2.558491e-52	1.589994e-52	1.659994e-52	1.168894e+26	1.324995e-52
2.178446e-06	2.099491e-36	1.452338e-36	3.334070e-52	2.071984e-52	5.297424e-27	2.508415e+26	1.726653e-52
2.379452e-06	3.251987e-52	6.707755e-52	4.344757e-52	2.700084e-52	2.818955e-52	3.011934e+26	2.250070e-52
2.599006e-06	4.237792e-52	8.741139e-52	5.661824e-52	3.518585e-52	3.673491e-52	1.954784e+26	2.932154e-52
2.838818e-06	7.121141e-37	1.139092e-51	7.378144e-52	4.585206e-52	4.787070e-52	8.324033e+26	3.821005e-52
3.100758e-06	8.992138e-37	4.051390e-36	5.532168e-36	1.470635e-26	1.512292e-26	4.558876e+26	4.979302e-52
3.386867e-06	1.134405e-36	1.934374e-51	7.131112e-36	7.786468e-52	8.129268e-52	5.074334e+26	6.488723e-52
3.699375e-06	1.222089e-51	2.520759e-51	1.632750e-51	2.484842e-26	1.059357e-51	7.051287e+26	8.455710e-52
4.040719e-06	3.429371e-36	1.265400e-35	2.127700e-51	1.322276e-51	1.380489e-51	1.429039e+27	1.101897e-51
4.413559e-06	2.427836e-36	1.146700e-35	1.547764e-35	1.723110e-51	1.798970e-51	4.174740e+26	1.435925e-51
4.820801e-06	5.704674e-36	5.578324e-51	3.613201e-51	5.443507e-26	5.654383e-26	1.456874e+27	1.871210e-51
5.265619e-06	3.524246e-51	2.762115e-35	4.708504e-51	2.926137e-51	3.054960e-51	3.428577e+26	2.438447e-51
5.751482e-06	9.608340e-36	9.472953e-51	1.525416e-25	3.813164e-51	3.981039e-51	5.831867e+26	3.177636e-51
6.282175e-06	1.216131e-35	1.739172e-34	7.995848e-51	1.198524e-25	5.187848e-51	9.254019e+26	4.140903e-51
6.861835e-06	1.508713e-35	1.608670e-50	2.577467e-25	6.475407e-51	6.760488e-51	5.222201e+26	5.396173e-51
7.494981e-06	1.169020e-34	7.527952e-35	1.357832e-50	8.438357e-51	8.809857e-51	1.364686e+26	7.031964e-51
8.186548e-06	3.863629e-35	4.099390e-34	4.355042e-25	1.099635e-50	1.148047e-50	2.306516e+26	9.163628e-51
8.941927e-06	1.725882e-50	3.559914e-50	5.646707e-25	1.432978e-50	1.496065e-50	1.849436e+26	1.194148e-50
9.767004e-06	2.774664e-34	2.209828e-34	7.284398e-25	1.867370e-50	1.949581e-50	6.316577e+26	1.556142e-50
1.066821e-05	7.990174e-35	9.673616e-34	9.444522e-25	2.433443e-50	2.540576e-50	3.472599e+26	2.027869e-50
1.165258e-05	5.032726e-34	3.573129e-34	5.102703e-50	3.171115e-50	3.310724e-50	5.144197e+24	2.642596e-50
1.272777e-05	1.891131e-34	1.745644e-33	6.649533e-50	4.132405e-50	4.314334e-50	1.944716e+23	3.443670e-50
1.390217e-05	9.137590e-34	7.781090e-34	8.665267e-50	5.385099e-50	5.622178e-50	5.338249e+22	4.487582e-50
1.518493e-05	1.164369e-33	3.153979e-33	1.129205e-49	7.017533e-50	7.326481e-50	5.637525e+22	5.847944e-50
1.658605e-05	1.787637e-33	1.264810e-33	1.471511e-49	9.144823e-50	9.547425e-50	1.183583e+21	7.620686e-50
1.811646e-05	2.296706e-33	7.360048e-24	1.917584e-49	1.191698e-49	1.244162e-49	6.750931e+21	9.930815e-50
1.978808e-05	2.929149e-33	1.903859e-23	2.498879e-49	1.552948e-49	1.621317e-49	2.360598e+14	1.294123e-49
2.161393e-05	4.470448e-33	2.449935e-23	3.256387e-49	2.023708e-49	2.112802e-49	1.186237e+15	1.686423e-49
2.360827e-05	9.625528e-33	1.580189e-23	4.243526e-49	2.637173e-49	2.753275e-49	3.363649e+12	2.197644e-49
2.578662e-05	1.029001e-23	8.537474e-49	5.529905e-49	3.436603e-49	3.587900e-49	1.431707e+12	2.863836e-49
2.816597e-05	5.290208e-23	1.112552e-48	7.206237e-49	4.478373e-49	4.675534e-49	1.771168e+09	3.731977e-49
3.076486e-05	1.695326e-23	1.449810e-48	9.390730e-49	5.835943e-49	6.092871e-49	4.037445e-49	4.863286e-49
3.360355e-05	9.159537e-49	1.889304e-48	1.223743e-48	7.605046e-49	7.939860e-49	4.909403e+04	6.337539e-49
3.670418e-05	1.193615e-48	2.462026e-48	1.594707e-48	9.910434e-49	1.034674e-48	4.911340e-02	8.258695e-49
4.009090e-05	1.555447e-48	3.208363e-48	2.078126e-48	1.291468e-48	1.348325e-48	1.047949e-02	1.076223e-48
4.379011e-05	2.026964e-48	4.180944e-48	2.708087e-48	1.682962e-48	1.757055e-48	1.164313e-48	1.402468e-48
4.783065e-05	2.641416e-48	5.448352e-48	3.529015e-48	2.193134e-48	2.289687e-48	1.517262e-48	1.827612e-48
5.224402e-05	3.442133e-48	7.099961e-48	4.598797e-48	2.857959e-48	2.983781e-48	1.977204e-48	2.381632e-48
5.706461e-05	4.485578e-48	9.252238e-48	5.992873e-48	3.724318e-48	3.888282e-48	2.576572e-48	3.103599e-48
6.233000e-05	5.845333e-48	1.205695e-47	7.809548e-48	4.853305e-48	5.066973e-48	3.357633e-48	4.044421e-48
